0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10069150D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.61694683D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45323179D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35559779D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55922910D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38825284D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13742255D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60038137D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68317263D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65527276D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12271683D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14203813D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33017199D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10257651D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17513770D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50542813D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.96278832D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29947929D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19479269D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43255052D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27992092D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25489898D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12350803D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49949647D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29074497D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35326234D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11897529D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24041862D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18647810D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24864401D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60649093D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.78792922D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86522694D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16691775D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19349618D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26174100D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10575581D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11783174D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25268362D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31516869D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.51930308D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77361339D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21453295D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88628196D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38206686D-16
