0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27275738D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55453560D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88274157D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46873253D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10473878D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14598121D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13944874D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54232726D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992435D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11828607D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41469587D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13359090D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15497336D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10054794D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11357467D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36768062D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38555206D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17385590D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17967865D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41162658D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80996130D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22727833D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44146707D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49986358D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25763317D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54242572D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70642941D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33699029D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10368051D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22246021D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24889033D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58305744D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66782119D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26261764D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10329354D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20600391D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10854880D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73423489D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16745900D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70925216D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64550264D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85935833D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18519210D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16960592D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39954751D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62872893D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81642900D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12367035D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57331842D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27826426D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25463121D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.97642003D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14728620D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45495698D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31962341D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14558943D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29464071D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25389178D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.77556790D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29086678D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39281488D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43578881D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18966908D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.78624601D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12224962D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39629905D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36612852D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.96678936D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27779307D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43398680D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55326491D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91414729D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52079948D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16482126D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50132569D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34204110D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19679970D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.54025960D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36065467D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.69965544D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13824026D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16760386D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.85993660D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12688402D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.45085449D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40370254D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29678675D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32950766D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13003260D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41792267D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24678198D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.92261349D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.79704945D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16015083D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.24626215D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32132665D-09
