 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10215839D-03  0.10206746D-03  0.10198104D-03  0.10189593D-03  0.10181099D-03  0.10172582D-03  0.10164025D-03  0.10155425D-03  0.10146780D-03  0.10138092D-03  0.10120592D-03  0.10111785D-03  0.10102943D-03  0.10085164D-03  0.10076232D-03  0.10058296D-03  0.10040281D-03  0.10013157D-03  0.99950385D-04  0.99678594D-04  0.99407413D-04  0.99137514D-04  0.98780729D-04  0.98428731D-04  0.97997372D-04  0.97577626D-04  0.97091870D-04  0.96628202D-04  0.96118024D-04  0.95578706D-04  0.95088748D-04  0.94548599D-04  0.94090881D-04  0.93651921D-04  0.93312265D-04  0.93102588D-04  0.93056013D-04  0.93239641D-04  0.93689263D-04  0.94469948D-04  0.95695086D-04  0.97381511D-04  0.99734801D-04  0.10265897D-03  0.10626877D-03  0.11082458D-03  0.11625276D-03  0.12254493D-03  0.12993929D-03  0.13824098D-03  0.14762865D-03  0.15795373D-03  0.16901902D-03  0.18098197D-03  0.19339804D-03  0.20605822D-03  0.21881788D-03  0.23137654D-03  0.24350701D-03  0.25489390D-03  0.26527306D-03  0.27449398D-03  0.28251581D-03  0.28920240D-03  0.29462181D-03  0.29884016D-03  0.30200233D-03  0.30426638D-03  0.30580878D-03  0.30680993D-03  0.30741820D-03  0.30776695D-03  0.30795478D-03  0.30804830D-03  0.30809123D-03  0.30810939D-03  0.30811641D-03  0.30811888D-03  0.30811967D-03  0.30811995D-03  0.30812002D-03  0.30812004D-03  0.30812004D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03  0.30812005D-03
C           0.16934207D-07  0.26226172D-06  0.48554344D-06  0.67861936D-06  0.84440638D-06  0.98882683D-06  0.11176149D-05  0.12353445D-05  0.13453565D-05  0.14499797D-05  0.15507980D-05  0.17449396D-05  0.18394707D-05  0.19328090D-05  0.21167887D-05  0.22077249D-05  0.23879623D-05  0.25664083D-05  0.28313324D-05  0.30063463D-05  0.32666601D-05  0.35244219D-05  0.37796627D-05  0.41160500D-05  0.44479113D-05  0.48563609D-05  0.52577902D-05  0.57304612D-05  0.61936424D-05  0.67226777D-05  0.73133906D-05  0.78905633D-05  0.85949751D-05  0.92825927D-05  0.10088298D-04  0.10940079D-04  0.11835594D-04  0.12833994D-04  0.13927704D-04  0.15050228D-04  0.16254231D-04  0.17584328D-04  0.18971182D-04  0.20503102D-04  0.22058858D-04  0.23671523D-04  0.25406456D-04  0.27189858D-04  0.28996819D-04  0.30871106D-04  0.32744706D-04  0.34646989D-04  0.36539376D-04  0.38388626D-04  0.40224712D-04  0.41987172D-04  0.43662330D-04  0.45247749D-04  0.46723598D-04  0.48081378D-04  0.49303755D-04  0.50379599D-04  0.51308368D-04  0.52097995D-04  0.52744513D-04  0.53261519D-04  0.53660041D-04  0.53956759D-04  0.54168241D-04  0.54311894D-04  0.54404968D-04  0.54461453D-04  0.54493818D-04  0.54511239D-04  0.54519911D-04  0.54523891D-04  0.54525574D-04  0.54526224D-04  0.54526453D-04  0.54526526D-04  0.54526552D-04  0.54526559D-04  0.54526560D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04  0.54526561D-04
Fe          0.30393505D-09  0.29610936D-09  0.28821668D-09  0.28038822D-09  0.27266639D-09  0.26506906D-09  0.25760505D-09  0.25027856D-09  0.24309107D-09  0.23604227D-09  0.22913081D-09  0.21571163D-09  0.20919919D-09  0.20281496D-09  0.19042193D-09  0.18440897D-09  0.17274123D-09  0.16154171D-09  0.14560318D-09  0.13554485D-09  0.12130467D-09  0.10808319D-09  0.95885423D-10  0.81219800D-10  0.68371863D-10  0.54806078D-10  0.43860615D-10  0.33832960D-10  0.26670016D-10  0.21118723D-10  0.17350792D-10  0.15270796D-10  0.13915893D-10  0.13202458D-10  0.12697737D-10  0.12345459D-10  0.12086442D-10  0.11882944D-10  0.11726936D-10  0.11613175D-10  0.11523657D-10  0.11448411D-10  0.11385290D-10  0.11325471D-10  0.11270056D-10  0.11215018D-10  0.11156498D-10  0.11095968D-10  0.11033768D-10  0.10968242D-10  0.10901873D-10  0.10833894D-10  0.10766023D-10  0.10699806D-10  0.10634488D-10  0.10572465D-10  0.10514349D-10  0.10460270D-10  0.10410865D-10  0.10366305D-10  0.10326989D-10  0.10293060D-10  0.10264309D-10  0.10240281D-10  0.10220907D-10  0.10205620D-10  0.10193967D-10  0.10185369D-10  0.10179286D-10  0.10175176D-10  0.10172524D-10  0.10170919D-10  0.10170002D-10  0.10169508D-10  0.10169263D-10  0.10169150D-10  0.10169103D-10  0.10169084D-10  0.10169078D-10  0.10169076D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10  0.10169075D-10
Mg          0.15047259D-08  0.14914580D-08  0.14775545D-08  0.14634854D-08  0.14493818D-08  0.14352754D-08  0.14211725D-08  0.14070717D-08  0.13929691D-08  0.13788591D-08  0.13647353D-08  0.13364190D-08  0.13222121D-08  0.13079631D-08  0.12793111D-08  0.12648948D-08  0.12358511D-08  0.12064905D-08  0.11617814D-08  0.11314964D-08  0.10853264D-08  0.10382824D-08  0.99043541D-09  0.92561540D-09  0.86003253D-09  0.77785074D-09  0.69665866D-09  0.60248336D-09  0.51402412D-09  0.42061232D-09  0.32928119D-09  0.25558297D-09  0.18722402D-09  0.14137006D-09  0.10828024D-09  0.89546630D-10  0.79906792D-10  0.74814903D-10  0.71954469D-10  0.70142675D-10  0.68762429D-10  0.67610307D-10  0.66663069D-10  0.65805384D-10  0.65063496D-10  0.64383456D-10  0.63718982D-10  0.63085425D-10  0.62479793D-10  0.61880488D-10  0.61304823D-10  0.60740655D-10  0.60197657D-10  0.59683542D-10  0.59188745D-10  0.58728318D-10  0.58303912D-10  0.57914198D-10  0.57561986D-10  0.57247064D-10  0.56971122D-10  0.56734287D-10  0.56534444D-10  0.56367970D-10  0.56234068D-10  0.56128590D-10  0.56048286D-10  0.55989087D-10  0.55947217D-10  0.55918939D-10  0.55900693D-10  0.55889652D-10  0.55883337D-10  0.55879942D-10  0.55878255D-10  0.55877481D-10  0.55877153D-10  0.55877026D-10  0.55876983D-10  0.55876968D-10  0.55876963D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10  0.55876962D-10
S           0.66584756D-07  0.68160732D-07  0.69104569D-07  0.69591186D-07  0.69742056D-07  0.69644345D-07  0.69361708D-07  0.68941074D-07  0.68417182D-07  0.67815749D-07  0.67155762D-07  0.65712247D-07  0.64946401D-07  0.64159059D-07  0.62534484D-07  0.61702132D-07  0.60004920D-07  0.58270388D-07  0.55608540D-07  0.53798748D-07  0.51039034D-07  0.48235925D-07  0.45403540D-07  0.41610282D-07  0.37838857D-07  0.33228564D-07  0.28821844D-07  0.23923232D-07  0.19559567D-07  0.15238747D-07  0.11345995D-07  0.84875411D-08  0.61074018D-08  0.46838898D-08  0.37480194D-08  0.32318895D-08  0.29352771D-08  0.27336541D-08  0.25837764D-08  0.24703438D-08  0.23755201D-08  0.22909656D-08  0.22173427D-08  0.21473718D-08  0.20846168D-08  0.20257952D-08  0.19677055D-08  0.19122566D-08  0.18595495D-08  0.18078968D-08  0.17588554D-08  0.17113641D-08  0.16661670D-08  0.16237936D-08  0.15833465D-08  0.15459545D-08  0.15116562D-08  0.14802710D-08  0.14519720D-08  0.14267054D-08  0.14045836D-08  0.13856034D-08  0.13695894D-08  0.13562491D-08  0.13455184D-08  0.13370652D-08  0.13306298D-08  0.13258859D-08  0.13225309D-08  0.13202652D-08  0.13188034D-08  0.13179188D-08  0.13174129D-08  0.13171409D-08  0.13170055D-08  0.13169433D-08  0.13169170D-08  0.13169068D-08  0.13169031D-08  0.13169019D-08  0.13169015D-08  0.13169014D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08  0.13169013D-08
Si          0.88321490D-09  0.11836782D-08  0.13599569D-08  0.14526521D-08  0.14896806D-08  0.14903014D-08  0.14676926D-08  0.14307748D-08  0.13855231D-08  0.13358990D-08  0.12845004D-08  0.11825017D-08  0.11336413D-08  0.10868275D-08  0.10001046D-08  0.96032512D-09  0.88782597D-09  0.82426379D-09  0.74402071D-09  0.69939611D-09  0.64376013D-09  0.59946967D-09  0.56430616D-09  0.52837762D-09  0.50167440D-09  0.47712346D-09  0.45891751D-09  0.44211314D-09  0.42858693D-09  0.41530173D-09  0.40224929D-09  0.39079839D-09  0.37817245D-09  0.36702669D-09  0.35522993D-09  0.34404688D-09  0.33352606D-09  0.32307513D-09  0.31292817D-09  0.30368412D-09  0.29484174D-09  0.28610817D-09  0.27791740D-09  0.26972071D-09  0.26211474D-09  0.25483731D-09  0.24756631D-09  0.24059072D-09  0.23395911D-09  0.22748204D-09  0.22136844D-09  0.21549262D-09  0.20994843D-09  0.20479688D-09  0.19992283D-09  0.19545445D-09  0.19138622D-09  0.18768728D-09  0.18436950D-09  0.18141922D-09  0.17884364D-09  0.17663793D-09  0.17477867D-09  0.17323010D-09  0.17198396D-09  0.17100148D-09  0.17025268D-09  0.16970000D-09  0.16930864D-09  0.16904402D-09  0.16887315D-09  0.16876946D-09  0.16871001D-09  0.16867792D-09  0.16866184D-09  0.16865430D-09  0.16865105D-09  0.16864969D-09  0.16864910D-09  0.16864888D-09  0.16864878D-09  0.16864873D-09  0.16864866D-09  0.16864864D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09  0.16864863D-09
O           0.60213140D-04  0.61145540D-04  0.61992468D-04  0.62778195D-04  0.63513112D-04  0.64202144D-04  0.64848231D-04  0.65453728D-04  0.66020905D-04  0.66552071D-04  0.67049553D-04  0.67952622D-04  0.68362589D-04  0.68747581D-04  0.69450113D-04  0.69771074D-04  0.70360046D-04  0.70887344D-04  0.71582724D-04  0.71993793D-04  0.72547333D-04  0.73040291D-04  0.73486237D-04  0.74025637D-04  0.74518780D-04  0.75090067D-04  0.75627289D-04  0.76242562D-04  0.76836677D-04  0.77511873D-04  0.78266614D-04  0.79007227D-04  0.79915946D-04  0.80807208D-04  0.81854718D-04  0.82963215D-04  0.84127141D-04  0.85420418D-04  0.86829667D-04  0.88266558D-04  0.89796638D-04  0.91474135D-04  0.93210289D-04  0.95114937D-04  0.97037639D-04  0.99020827D-04  0.10114558D-03  0.10332231D-03  0.10552191D-03  0.10779865D-03  0.11007079D-03  0.11237479D-03  0.11466462D-03  0.11690068D-03  0.11911971D-03  0.12124901D-03  0.12327236D-03  0.12518700D-03  0.12696912D-03  0.12860851D-03  0.13008428D-03  0.13138303D-03  0.13250412D-03  0.13345715D-03  0.13423736D-03  0.13486121D-03  0.13534204D-03  0.13570000D-03  0.13595511D-03  0.13612838D-03  0.13624064D-03  0.13630877D-03  0.13634780D-03  0.13636881D-03  0.13637927D-03  0.13638407D-03  0.13638610D-03  0.13638688D-03  0.13638716D-03  0.13638725D-03  0.13638728D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03  0.13638729D-03
N           0.38684512D-04  0.38705027D-04  0.38715969D-04  0.38727335D-04  0.38742176D-04  0.38760806D-04  0.38782628D-04  0.38806880D-04  0.38832896D-04  0.38860165D-04  0.38888322D-04  0.38946354D-04  0.38975933D-04  0.39005766D-04  0.39065977D-04  0.39096284D-04  0.39157189D-04  0.39218384D-04  0.39310543D-04  0.39372142D-04  0.39464665D-04  0.39557230D-04  0.39649734D-04  0.39772841D-04  0.39895548D-04  0.40048203D-04  0.40199896D-04  0.40380485D-04  0.40559344D-04  0.40765649D-04  0.40998112D-04  0.41226872D-04  0.41507439D-04  0.41781913D-04  0.42103178D-04  0.42441285D-04  0.42794019D-04  0.43183044D-04  0.43603335D-04  0.44027881D-04  0.44475450D-04  0.44960700D-04  0.45456814D-04  0.45993776D-04  0.46527876D-04  0.47070138D-04  0.47641008D-04  0.48214533D-04  0.48781862D-04  0.49355403D-04  0.49913016D-04  0.50462312D-04  0.50990882D-04  0.51488964D-04  0.51964023D-04  0.52400165D-04  0.52794945D-04  0.53149038D-04  0.53459747D-04  0.53727656D-04  0.53952361D-04  0.54135537D-04  0.54281170D-04  0.54394514D-04  0.54478986D-04  0.54540166D-04  0.54582689D-04  0.54611139D-04  0.54629321D-04  0.54640390D-04  0.54646830D-04  0.54650351D-04  0.54652185D-04  0.54653091D-04  0.54653509D-04  0.54653689D-04  0.54653762D-04  0.54653789D-04  0.54653798D-04  0.54653801D-04  0.54653802D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04  0.54653803D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
