 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10215227D-03  0.10207628D-03  0.10199825D-03  0.10191090D-03  0.10181424D-03  0.10170980D-03  0.10159912D-03  0.10148345D-03  0.10136377D-03  0.10124079D-03  0.10098714D-03  0.10085726D-03  0.10072574D-03  0.10045870D-03  0.10032352D-03  0.10005057D-03  0.99774846D-04  0.99357491D-04  0.99077465D-04  0.98655697D-04  0.98232758D-04  0.97809496D-04  0.97245898D-04  0.96684564D-04  0.95988212D-04  0.95300108D-04  0.94488474D-04  0.93695479D-04  0.92797764D-04  0.91812513D-04  0.90874690D-04  0.89773665D-04  0.88755561D-04  0.87646991D-04  0.86588219D-04  0.85614831D-04  0.84713282D-04  0.83962516D-04  0.83461152D-04  0.83234754D-04  0.83364060D-04  0.83923904D-04  0.85044215D-04  0.86716976D-04  0.89015650D-04  0.92126921D-04  0.96012606D-04  0.10065968D-03  0.10623505D-03  0.11257607D-03  0.11979681D-03  0.12775621D-03  0.13627174D-03  0.14543231D-03  0.15486618D-03  0.16438937D-03  0.17387368D-03  0.18308437D-03  0.19185327D-03  0.19996160D-03  0.20724141D-03  0.21361451D-03  0.21908241D-03  0.22358279D-03  0.22718993D-03  0.22997127D-03  0.23204013D-03  0.23351227D-03  0.23451033D-03  0.23515334D-03  0.23554558D-03  0.23577010D-03  0.23589054D-03  0.23595024D-03  0.23597760D-03  0.23598903D-03  0.23599346D-03  0.23599502D-03  0.23599553D-03  0.23599570D-03  0.23599574D-03  0.23599575D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03  0.23599576D-03
C           0.16934207D-07  0.25459127D-06  0.45604066D-06  0.62658232D-06  0.77637619D-06  0.91223670D-06  0.10383503D-05  0.11573723D-05  0.12710704D-05  0.13806676D-05  0.14870344D-05  0.16924418D-05  0.17923033D-05  0.18906577D-05  0.20836421D-05  0.21785712D-05  0.23658458D-05  0.25501849D-05  0.28221101D-05  0.30007421D-05  0.32651517D-05  0.35256346D-05  0.37824136D-05  0.41192564D-05  0.44499803D-05  0.48550581D-05  0.52512150D-05  0.57153589D-05  0.61678767D-05  0.66820316D-05  0.72527864D-05  0.78071107D-05  0.84793337D-05  0.91313374D-05  0.98908044D-05  0.10689618D-04  0.11526573D-04  0.12458479D-04  0.13480768D-04  0.14534456D-04  0.15672313D-04  0.16940751D-04  0.18277255D-04  0.19770173D-04  0.21303231D-04  0.22908833D-04  0.24653105D-04  0.26462821D-04  0.28312645D-04  0.30248076D-04  0.32199775D-04  0.34199124D-04  0.36206588D-04  0.38187066D-04  0.40172872D-04  0.42098341D-04  0.43946977D-04  0.45714135D-04  0.47375255D-04  0.48917754D-04  0.50318510D-04  0.51561021D-04  0.52641012D-04  0.53564511D-04  0.54324160D-04  0.54933770D-04  0.55404826D-04  0.55756060D-04  0.56006540D-04  0.56176656D-04  0.56286385D-04  0.56353367D-04  0.56391720D-04  0.56412295D-04  0.56422493D-04  0.56427166D-04  0.56429117D-04  0.56429874D-04  0.56430139D-04  0.56430227D-04  0.56430256D-04  0.56430263D-04  0.56430265D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04  0.56430266D-04
Fe          0.30393505D-09  0.29629287D-09  0.28852339D-09  0.28081120D-09  0.27322879D-09  0.26579953D-09  0.25852906D-09  0.25141683D-09  0.24445992D-09  0.23765441D-09  0.23099593D-09  0.21810206D-09  0.21185781D-09  0.20574303D-09  0.19388620D-09  0.18813695D-09  0.17698075D-09  0.16626286D-09  0.15096993D-09  0.14127881D-09  0.12747840D-09  0.11455027D-09  0.10249241D-09  0.87778289D-10  0.74637376D-10  0.60430425D-10  0.48643073D-10  0.37502053D-10  0.29267723D-10  0.22652583D-10  0.17972279D-10  0.15263106D-10  0.13395338D-10  0.12352390D-10  0.11592403D-10  0.11069254D-10  0.10701724D-10  0.10430848D-10  0.10238950D-10  0.10110361D-10  0.10016241D-10  0.99399968D-11  0.98747045D-11  0.98080861D-11  0.97400945D-11  0.96662215D-11  0.95817166D-11  0.94894346D-11  0.93910339D-11  0.92848320D-11  0.91756657D-11  0.90629761D-11  0.89501523D-11  0.88401757D-11  0.87320724D-11  0.86299762D-11  0.85349466D-11  0.84471730D-11  0.83676161D-11  0.82964369D-11  0.82341307D-11  0.81807703D-11  0.81358754D-11  0.80986023D-11  0.80687285D-11  0.80452798D-11  0.80274897D-11  0.80144183D-11  0.80052023D-11  0.79989965D-11  0.79950179D-11  0.79926003D-11  0.79912207D-11  0.79904818D-11  0.79901157D-11  0.79899484D-11  0.79898787D-11  0.79898515D-11  0.79898419D-11  0.79898391D-11  0.79898380D-11  0.79898378D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11  0.79898377D-11
Mg          0.15047259D-08  0.14919723D-08  0.14782764D-08  0.14642601D-08  0.14501785D-08  0.14361155D-08  0.14220946D-08  0.14081193D-08  0.13941859D-08  0.13802879D-08  0.13664171D-08  0.13387208D-08  0.13248760D-08  0.13110206D-08  0.12832391D-08  0.12692943D-08  0.12412522D-08  0.12129524D-08  0.11698957D-08  0.11407200D-08  0.10961701D-08  0.10506299D-08  0.10041032D-08  0.94065561D-09  0.87589735D-09  0.79386142D-09  0.71178835D-09  0.61529789D-09  0.52344587D-09  0.42531086D-09  0.32851035D-09  0.25016143D-09  0.17787782D-09  0.13017743D-09  0.96691905D-10  0.78374898D-10  0.69128556D-10  0.64117586D-10  0.61122957D-10  0.59165727D-10  0.57692196D-10  0.56486776D-10  0.55500237D-10  0.54590612D-10  0.53773939D-10  0.52989216D-10  0.52182729D-10  0.51375780D-10  0.50571680D-10  0.49748325D-10  0.48935912D-10  0.48123553D-10  0.47330329D-10  0.46572111D-10  0.45838255D-10  0.45153638D-10  0.44522512D-10  0.43943970D-10  0.43422688D-10  0.42958444D-10  0.42553506D-10  0.42207627D-10  0.41917189D-10  0.41676394D-10  0.41483585D-10  0.41332338D-10  0.41217630D-10  0.41133362D-10  0.41073952D-10  0.41033945D-10  0.41008294D-10  0.40992705D-10  0.40983808D-10  0.40979042D-10  0.40976681D-10  0.40975602D-10  0.40975152D-10  0.40974976D-10  0.40974915D-10  0.40974897D-10  0.40974890D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10  0.40974888D-10
S           0.66584756D-07  0.68161689D-07  0.69107251D-07  0.69595094D-07  0.69745995D-07  0.69647195D-07  0.69362533D-07  0.68938996D-07  0.68411278D-07  0.67805048D-07  0.67139302D-07  0.65681737D-07  0.64907902D-07  0.64112179D-07  0.62470409D-07  0.61629587D-07  0.59916372D-07  0.58167667D-07  0.55488526D-07  0.53669546D-07  0.50898063D-07  0.48082994D-07  0.45235139D-07  0.41410279D-07  0.37589243D-07  0.32886918D-07  0.28355984D-07  0.23277858D-07  0.18723746D-07  0.14200876D-07  0.10141138D-07  0.72011825D-08  0.48228436D-08  0.34677637D-08  0.26341331D-08  0.22084351D-08  0.19783505D-08  0.18288505D-08  0.17234396D-08  0.16486368D-08  0.15898923D-08  0.15400876D-08  0.14980046D-08  0.14583039D-08  0.14222818D-08  0.13877048D-08  0.13524974D-08  0.13177637D-08  0.12836897D-08  0.12493275D-08  0.12158827D-08  0.11828229D-08  0.11508395D-08  0.11204821D-08  0.10912502D-08  0.10640751D-08  0.10390783D-08  0.10161923D-08  0.99558260D-09  0.97723022D-09  0.96122063D-09  0.94754353D-09  0.93605696D-09  0.92653302D-09  0.91890723D-09  0.91292593D-09  0.90839042D-09  0.90505918D-09  0.90271107D-09  0.90113013D-09  0.90011668D-09  0.89950071D-09  0.89914904D-09  0.89896067D-09  0.89886734D-09  0.89882457D-09  0.89880668D-09  0.89879968D-09  0.89879711D-09  0.89879628D-09  0.89879598D-09  0.89879589D-09  0.89879583D-09  0.89879581D-09  0.89879581D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09  0.89879580D-09
Si          0.88321490D-09  0.11884367D-08  0.13672315D-08  0.14602006D-08  0.14957972D-08  0.14940709D-08  0.14689681D-08  0.14299762D-08  0.13833897D-08  0.13332798D-08  0.12822110D-08  0.11828255D-08  0.11359468D-08  0.10913729D-08  0.10094383D-08  0.97202579D-09  0.90389000D-09  0.84394461D-09  0.76741934D-09  0.72410729D-09  0.66884084D-09  0.62331088D-09  0.58570145D-09  0.54532026D-09  0.51354821D-09  0.48271063D-09  0.45891448D-09  0.43666079D-09  0.41895366D-09  0.40195538D-09  0.38559093D-09  0.37137312D-09  0.35571602D-09  0.34185289D-09  0.32712571D-09  0.31314380D-09  0.30003022D-09  0.28712087D-09  0.27478558D-09  0.26379376D-09  0.25355788D-09  0.24375557D-09  0.23485646D-09  0.22622812D-09  0.21844377D-09  0.21116109D-09  0.20400879D-09  0.19723039D-09  0.19083721D-09  0.18462410D-09  0.17877772D-09  0.17316992D-09  0.16788650D-09  0.16298388D-09  0.15835227D-09  0.15411371D-09  0.15026289D-09  0.14677029D-09  0.14364633D-09  0.14087690D-09  0.13846700D-09  0.13640999D-09  0.13468175D-09  0.13324693D-09  0.13209586D-09  0.13119097D-09  0.13050316D-09  0.12999680D-09  0.12963911D-09  0.12939782D-09  0.12924279D-09  0.12914837D-09  0.12909437D-09  0.12906531D-09  0.12905079D-09  0.12904405D-09  0.12904119D-09  0.12903998D-09  0.12903937D-09  0.12903917D-09  0.12903908D-09  0.12903902D-09  0.12903896D-09  0.12903894D-09  0.12903893D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09  0.12903892D-09
O           0.60213140D-04  0.61147408D-04  0.62002096D-04  0.62796026D-04  0.63536064D-04  0.64226554D-04  0.64871162D-04  0.65473234D-04  0.66035886D-04  0.66562034D-04  0.67054404D-04  0.67947822D-04  0.68353453D-04  0.68734487D-04  0.69430240D-04  0.69748356D-04  0.70332628D-04  0.70856411D-04  0.71548401D-04  0.71958261D-04  0.72511260D-04  0.73004895D-04  0.73452442D-04  0.73995002D-04  0.74492072D-04  0.75068873D-04  0.75611926D-04  0.76234350D-04  0.76835709D-04  0.77519559D-04  0.78284702D-04  0.79036541D-04  0.79960754D-04  0.80869314D-04  0.81939998D-04  0.83076428D-04  0.84273392D-04  0.85607639D-04  0.87066316D-04  0.88558381D-04  0.90152193D-04  0.91905265D-04  0.93725944D-04  0.95731041D-04  0.97763965D-04  0.99870981D-04  0.10214089D-03  0.10448094D-03  0.10686184D-03  0.10934476D-03  0.11184282D-03  0.11439784D-03  0.11696044D-03  0.11948668D-03  0.12201830D-03  0.12447186D-03  0.12682648D-03  0.12907630D-03  0.13119005D-03  0.13315174D-03  0.13493206D-03  0.13651022D-03  0.13788104D-03  0.13905246D-03  0.14001544D-03  0.14078779D-03  0.14138431D-03  0.14182890D-03  0.14214586D-03  0.14236107D-03  0.14249986D-03  0.14258456D-03  0.14263306D-03  0.14265908D-03  0.14267197D-03  0.14267788D-03  0.14268035D-03  0.14268130D-03  0.14268164D-03  0.14268175D-03  0.14268179D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03  0.14268180D-03
N           0.38684512D-04  0.38701268D-04  0.38706713D-04  0.38712445D-04  0.38721402D-04  0.38734035D-04  0.38750015D-04  0.38768806D-04  0.38789873D-04  0.38812756D-04  0.38837084D-04  0.38888974D-04  0.38916133D-04  0.38943906D-04  0.39000879D-04  0.39029924D-04  0.39088843D-04  0.39148593D-04  0.39239267D-04  0.39300180D-04  0.39391971D-04  0.39484046D-04  0.39576232D-04  0.39699119D-04  0.39821800D-04  0.39974656D-04  0.40126784D-04  0.40308166D-04  0.40488077D-04  0.40695886D-04  0.40930364D-04  0.41161375D-04  0.41444975D-04  0.41722593D-04  0.42047597D-04  0.42389490D-04  0.42745746D-04  0.43137811D-04  0.43559974D-04  0.43984507D-04  0.44429585D-04  0.44908880D-04  0.45395080D-04  0.45916669D-04  0.46430465D-04  0.46946792D-04  0.47484316D-04  0.48017782D-04  0.48538628D-04  0.49057736D-04  0.49554667D-04  0.50035984D-04  0.50490639D-04  0.50910527D-04  0.51302236D-04  0.51653170D-04  0.51962415D-04  0.52231670D-04  0.52460219D-04  0.52650042D-04  0.52802612D-04  0.52921067D-04  0.53010080D-04  0.53074915D-04  0.53119560D-04  0.53148950D-04  0.53167107D-04  0.53177578D-04  0.53183095D-04  0.53185679D-04  0.53186697D-04  0.53186988D-04  0.53186999D-04  0.53186937D-04  0.53186880D-04  0.53186845D-04  0.53186828D-04  0.53186820D-04  0.53186817D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04  0.53186816D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
