 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10170756D-03  0.10114651D-03  0.10058419D-03  0.10002208D-03  0.99460907D-04  0.98901082D-04  0.98342919D-04  0.97786672D-04  0.97232558D-04  0.96680760D-04  0.95584711D-04  0.95040700D-04  0.94499496D-04  0.93425808D-04  0.92893452D-04  0.91837974D-04  0.90795098D-04  0.89255068D-04  0.88244976D-04  0.86755401D-04  0.85297301D-04  0.83871559D-04  0.82022279D-04  0.80233441D-04  0.78083626D-04  0.76029660D-04  0.73689450D-04  0.71481127D-04  0.69064507D-04  0.66502551D-04  0.64141347D-04  0.61453260D-04  0.59036722D-04  0.56465842D-04  0.54049309D-04  0.51832484D-04  0.49733853D-04  0.47857253D-04  0.46353753D-04  0.45171891D-04  0.44327932D-04  0.43899597D-04  0.43885513D-04  0.44284405D-04  0.45055944D-04  0.46205335D-04  0.47642455D-04  0.49276920D-04  0.51079209D-04  0.52915225D-04  0.54748561D-04  0.56486796D-04  0.58060772D-04  0.59470427D-04  0.60659462D-04  0.61628892D-04  0.62396984D-04  0.62980746D-04  0.63408057D-04  0.63706073D-04  0.63903950D-04  0.64029449D-04  0.64105663D-04  0.64149027D-04  0.64172551D-04  0.64184596D-04  0.64190467D-04  0.64193186D-04  0.64194387D-04  0.64194894D-04  0.64195085D-04  0.64195162D-04  0.64195193D-04  0.64195205D-04  0.64195210D-04  0.64195211D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04  0.64195212D-04
C           0.16934207D-07  0.30669100D-06  0.53291730D-06  0.69100344D-06  0.80787597D-06  0.90104696D-06  0.98085721D-06  0.10533391D-05  0.11220113D-05  0.11889344D-05  0.12553219D-05  0.13890708D-05  0.14571093D-05  0.15261514D-05  0.16675132D-05  0.17398741D-05  0.18878988D-05  0.20401117D-05  0.22755007D-05  0.24365353D-05  0.26831624D-05  0.29345971D-05  0.31894874D-05  0.35326433D-05  0.38773754D-05  0.43076368D-05  0.47347035D-05  0.52405760D-05  0.57377071D-05  0.63056595D-05  0.69384418D-05  0.75538510D-05  0.82990442D-05  0.90180613D-05  0.98472772D-05  0.10705598D-04  0.11585304D-04  0.12536699D-04  0.13542043D-04  0.14533379D-04  0.15551590D-04  0.16623665D-04  0.17684745D-04  0.18792503D-04  0.19851653D-04  0.20882709D-04  0.21919176D-04  0.22908975D-04  0.23836253D-04  0.24719882D-04  0.25525365D-04  0.26264973D-04  0.26923582D-04  0.27493604D-04  0.27988282D-04  0.28396969D-04  0.28726106D-04  0.28985308D-04  0.29181998D-04  0.29326220D-04  0.29427225D-04  0.29494711D-04  0.29537868D-04  0.29564356D-04  0.29579632D-04  0.29588060D-04  0.29592465D-04  0.29594664D-04  0.29595710D-04  0.29596185D-04  0.29596391D-04  0.29596470D-04  0.29596502D-04  0.29596515D-04  0.29596520D-04  0.29596522D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04  0.29596523D-04
Fe          0.30393505D-09  0.29715641D-09  0.29083982D-09  0.28462260D-09  0.27846212D-09  0.27236194D-09  0.26633105D-09  0.26037597D-09  0.25449995D-09  0.24870348D-09  0.24298498D-09  0.23176910D-09  0.22626336D-09  0.22081962D-09  0.21009984D-09  0.20481541D-09  0.19438022D-09  0.18410798D-09  0.16899241D-09  0.15912384D-09  0.14469645D-09  0.13083872D-09  0.11771521D-09  0.10165408D-09  0.87540794D-10  0.72907411D-10  0.61571026D-10  0.51770250D-10  0.45191214D-10  0.40294449D-10  0.36911465D-10  0.34811087D-10  0.33089909D-10  0.31884131D-10  0.30809306D-10  0.29928718D-10  0.29200104D-10  0.28560156D-10  0.28011403D-10  0.27569157D-10  0.27194341D-10  0.26867631D-10  0.26597957D-10  0.26360929D-10  0.26167622D-10  0.26003996D-10  0.25858691D-10  0.25733970D-10  0.25626790D-10  0.25531319D-10  0.25448523D-10  0.25375000D-10  0.25310754D-10  0.25255459D-10  0.25207155D-10  0.25166514D-10  0.25132803D-10  0.25105146D-10  0.25083014D-10  0.25065679D-10  0.25052527D-10  0.25042870D-10  0.25035982D-10  0.25031196D-10  0.25028028D-10  0.25026001D-10  0.25024765D-10  0.25024047D-10  0.25023653D-10  0.25023451D-10  0.25023355D-10  0.25023315D-10  0.25023298D-10  0.25023291D-10  0.25023287D-10  0.25023287D-10  0.25023287D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10  0.25023286D-10
Mg          0.15047259D-08  0.14939687D-08  0.14838991D-08  0.14737103D-08  0.14633289D-08  0.14527656D-08  0.14420405D-08  0.14311675D-08  0.14201533D-08  0.14089981D-08  0.13976969D-08  0.13746189D-08  0.13628171D-08  0.13508208D-08  0.13261830D-08  0.13135108D-08  0.12873864D-08  0.12601370D-08  0.12169851D-08  0.11866381D-08  0.11387622D-08  0.10882436D-08  0.10354756D-08  0.96262693D-09  0.88849723D-09  0.79682537D-09  0.70933093D-09  0.61340711D-09  0.52981228D-09  0.44896165D-09  0.37740681D-09  0.32486684D-09  0.27974947D-09  0.25064144D-09  0.22891440D-09  0.21465230D-09  0.20494124D-09  0.19748340D-09  0.19152300D-09  0.18683214D-09  0.18285832D-09  0.17936026D-09  0.17643035D-09  0.17381205D-09  0.17164142D-09  0.16977823D-09  0.16810609D-09  0.16666225D-09  0.16542069D-09  0.16431995D-09  0.16337444D-09  0.16254625D-09  0.16183486D-09  0.16123451D-09  0.16072142D-09  0.16029992D-09  0.15995918D-09  0.15968725D-09  0.15947609D-09  0.15931601D-09  0.15919878D-09  0.15911592D-09  0.15905913D-09  0.15902128D-09  0.15899725D-09  0.15898248D-09  0.15897381D-09  0.15896893D-09  0.15896633D-09  0.15896502D-09  0.15896441D-09  0.15896416D-09  0.15896405D-09  0.15896400D-09  0.15896399D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09  0.15896398D-09
S           0.66584756D-07  0.68101320D-07  0.69073532D-07  0.69637057D-07  0.69888177D-07  0.69902538D-07  0.69737976D-07  0.69437763D-07  0.69033857D-07  0.68549668D-07  0.68002255D-07  0.66763812D-07  0.66088126D-07  0.65381517D-07  0.63887588D-07  0.63104183D-07  0.61470383D-07  0.59751860D-07  0.57024082D-07  0.55111963D-07  0.52119141D-07  0.49004516D-07  0.45809597D-07  0.41512893D-07  0.37294439D-07  0.32319504D-07  0.27850022D-07  0.23301876D-07  0.19677386D-07  0.16515856D-07  0.14043814D-07  0.12453130D-07  0.11254873D-07  0.10559532D-07  0.10057481D-07  0.97044846D-08  0.94264148D-08  0.91754371D-08  0.89445275D-08  0.87408360D-08  0.85501400D-08  0.83650234D-08  0.81942888D-08  0.80266487D-08  0.78746126D-08  0.77330007D-08  0.75959606D-08  0.74692979D-08  0.73538304D-08  0.72462970D-08  0.71501441D-08  0.70632457D-08  0.69868455D-08  0.69213465D-08  0.68648489D-08  0.68182772D-08  0.67806907D-08  0.67508806D-08  0.67279703D-08  0.67108457D-08  0.66985288D-08  0.66900064D-08  0.66843093D-08  0.66806155D-08  0.66783398D-08  0.66769844D-08  0.66762127D-08  0.66757910D-08  0.66755718D-08  0.66754640D-08  0.66754140D-08  0.66753938D-08  0.66753853D-08  0.66753818D-08  0.66753804D-08  0.66753798D-08  0.66753796D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08  0.66753795D-08
Si          0.88321490D-09  0.10585544D-08  0.11714878D-08  0.12564969D-08  0.13253428D-08  0.13831852D-08  0.14326304D-08  0.14751401D-08  0.15116186D-08  0.15426787D-08  0.15687725D-08  0.16074461D-08  0.16206090D-08  0.16300115D-08  0.16385767D-08  0.16382698D-08  0.16298541D-08  0.16129390D-08  0.15766506D-08  0.15483613D-08  0.15044916D-08  0.14631319D-08  0.14272402D-08  0.13896805D-08  0.13630313D-08  0.13410571D-08  0.13268403D-08  0.13151018D-08  0.13062609D-08  0.12978501D-08  0.12897194D-08  0.12826036D-08  0.12746210D-08  0.12672566D-08  0.12588725D-08  0.12500982D-08  0.12408813D-08  0.12306078D-08  0.12194034D-08  0.12080214D-08  0.11960075D-08  0.11830262D-08  0.11698638D-08  0.11558099D-08  0.11420953D-08  0.11285053D-08  0.11146309D-08  0.11012090D-08  0.10885111D-08  0.10763298D-08  0.10651862D-08  0.10549489D-08  0.10458536D-08  0.10380184D-08  0.10312636D-08  0.10257281D-08  0.10213103D-08  0.10178651D-08  0.10152779D-08  0.10134019D-08  0.10121042D-08  0.10112493D-08  0.10107118D-08  0.10103887D-08  0.10102072D-08  0.10101103D-08  0.10100617D-08  0.10100387D-08  0.10100283D-08  0.10100238D-08  0.10100220D-08  0.10100212D-08  0.10100210D-08  0.10100208D-08  0.10100204D-08  0.10100203D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08  0.10100202D-08
O           0.60213140D-04  0.61110577D-04  0.61946118D-04  0.62746103D-04  0.63504240D-04  0.64216697D-04  0.64882576D-04  0.65502834D-04  0.66079477D-04  0.66615043D-04  0.67112283D-04  0.68002877D-04  0.68401545D-04  0.68772440D-04  0.69439901D-04  0.69740570D-04  0.70284920D-04  0.70763875D-04  0.71383307D-04  0.71743284D-04  0.72221773D-04  0.72643384D-04  0.73022880D-04  0.73482078D-04  0.73904395D-04  0.74398583D-04  0.74868478D-04  0.75411268D-04  0.75937413D-04  0.76534296D-04  0.77196603D-04  0.77839090D-04  0.78615582D-04  0.79363662D-04  0.80225406D-04  0.81116609D-04  0.82029420D-04  0.83016102D-04  0.84058265D-04  0.85085509D-04  0.86140248D-04  0.87250447D-04  0.88348967D-04  0.89495544D-04  0.90591589D-04  0.91658386D-04  0.92730632D-04  0.93754482D-04  0.94713574D-04  0.95627458D-04  0.96460480D-04  0.97225348D-04  0.97906438D-04  0.98495912D-04  0.99007471D-04  0.99430107D-04  0.99770482D-04  0.10003854D-03  0.10024195D-03  0.10039110D-03  0.10049556D-03  0.10056536D-03  0.10060999D-03  0.10063739D-03  0.10065319D-03  0.10066190D-03  0.10066646D-03  0.10066873D-03  0.10066981D-03  0.10067030D-03  0.10067051D-03  0.10067060D-03  0.10067063D-03  0.10067064D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03  0.10067065D-03
N           0.38684512D-04  0.38675566D-04  0.38670179D-04  0.38675672D-04  0.38688204D-04  0.38705102D-04  0.38724850D-04  0.38746585D-04  0.38769785D-04  0.38794113D-04  0.38819336D-04  0.38871836D-04  0.38898885D-04  0.38926356D-04  0.38982316D-04  0.39010712D-04  0.39068147D-04  0.39126258D-04  0.39214314D-04  0.39273419D-04  0.39362419D-04  0.39451590D-04  0.39540717D-04  0.39659197D-04  0.39777004D-04  0.39923005D-04  0.40067362D-04  0.40238204D-04  0.40406310D-04  0.40598904D-04  0.40814353D-04  0.41024892D-04  0.41281313D-04  0.41530438D-04  0.41820091D-04  0.42122877D-04  0.42436713D-04  0.42780588D-04  0.43149601D-04  0.43519830D-04  0.43907461D-04  0.44324660D-04  0.44747897D-04  0.45202170D-04  0.45650014D-04  0.46100510D-04  0.46570056D-04  0.47036705D-04  0.47493035D-04  0.47948652D-04  0.48385639D-04  0.48809735D-04  0.49211103D-04  0.49582395D-04  0.49929223D-04  0.50240203D-04  0.50514310D-04  0.50752895D-04  0.50955248D-04  0.51123133D-04  0.51257931D-04  0.51362533D-04  0.51441195D-04  0.51498658D-04  0.51538488D-04  0.51565031D-04  0.51581786D-04  0.51591805D-04  0.51597418D-04  0.51600346D-04  0.51601762D-04  0.51602351D-04  0.51602602D-04  0.51602709D-04  0.51602750D-04  0.51602767D-04  0.51602773D-04  0.51602774D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04  0.51602775D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
