 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95769426D-04  0.89642544D-04  0.83909065D-04  0.78544544D-04  0.73525999D-04  0.68831676D-04  0.64441029D-04  0.60334703D-04  0.56494504D-04  0.52903361D-04  0.46405230D-04  0.43469208D-04  0.40724065D-04  0.35758024D-04  0.33514863D-04  0.29457946D-04  0.25913843D-04  0.21421990D-04  0.18898234D-04  0.15704463D-04  0.13106408D-04  0.10996332D-04  0.87911671D-05  0.71301861D-05  0.56259951D-05  0.45856324D-05  0.37633279D-05  0.32563987D-05  0.29220795D-05  0.27477353D-05  0.27007567D-05  0.27353195D-05  0.28180159D-05  0.29388371D-05  0.30711066D-05  0.32024616D-05  0.33336763D-05  0.34576178D-05  0.35646706D-05  0.36595914D-05  0.37442018D-05  0.38137580D-05  0.38728093D-05  0.39177822D-05  0.39521373D-05  0.39786522D-05  0.39976944D-05  0.40110112D-05  0.40205016D-05  0.40271036D-05  0.40319478D-05  0.40356347D-05  0.40385862D-05  0.40411292D-05  0.40433294D-05  0.40452505D-05  0.40469271D-05  0.40483584D-05  0.40495536D-05  0.40505169D-05  0.40512649D-05  0.40518253D-05  0.40522314D-05  0.40525091D-05  0.40526908D-05  0.40528028D-05  0.40528678D-05  0.40529029D-05  0.40529204D-05  0.40529285D-05  0.40529317D-05  0.40529330D-05  0.40529335D-05  0.40529337D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05  0.40529338D-05
C           0.16934207D-07  0.25016142D-06  0.31334999D-06  0.32295883D-06  0.31954355D-06  0.31657549D-06  0.31823050D-06  0.32543515D-06  0.33803510D-06  0.35559349D-06  0.37767648D-06  0.43414244D-06  0.46812596D-06  0.50579633D-06  0.59199539D-06  0.64045267D-06  0.74783334D-06  0.86852734D-06  0.10715681D-05  0.12187027D-05  0.14510726D-05  0.16903603D-05  0.19301619D-05  0.22438587D-05  0.25466723D-05  0.29079933D-05  0.32503154D-05  0.36371456D-05  0.39993178D-05  0.43927176D-05  0.48066837D-05  0.51856639D-05  0.56146046D-05  0.59985952D-05  0.64065922D-05  0.67914215D-05  0.71482728D-05  0.74937230D-05  0.78158165D-05  0.80930435D-05  0.83390959D-05  0.85592072D-05  0.87411912D-05  0.88969687D-05  0.90169981D-05  0.91101797D-05  0.91837831D-05  0.92384487D-05  0.92785107D-05  0.93089239D-05  0.93318230D-05  0.93501583D-05  0.93653117D-05  0.93782382D-05  0.93898386D-05  0.94000960D-05  0.94091381D-05  0.94170555D-05  0.94238191D-05  0.94294639D-05  0.94340115D-05  0.94375400D-05  0.94401827D-05  0.94420968D-05  0.94434057D-05  0.94442619D-05  0.94447894D-05  0.94450955D-05  0.94452610D-05  0.94453437D-05  0.94453818D-05  0.94453965D-05  0.94454027D-05  0.94454052D-05  0.94454062D-05  0.94454065D-05  0.94454067D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05  0.94454068D-05
Fe          0.30393505D-09  0.31893025D-09  0.33415357D-09  0.34840181D-09  0.36184088D-09  0.37458079D-09  0.38667788D-09  0.39816041D-09  0.40904310D-09  0.41933362D-09  0.42903531D-09  0.44667027D-09  0.45459621D-09  0.46191926D-09  0.47472049D-09  0.48017768D-09  0.48915074D-09  0.49547456D-09  0.49993457D-09  0.49963951D-09  0.49472119D-09  0.48528641D-09  0.47251531D-09  0.45235168D-09  0.43075889D-09  0.40423431D-09  0.37988079D-09  0.35450763D-09  0.33338658D-09  0.31345236D-09  0.29559832D-09  0.28164889D-09  0.26808674D-09  0.25752728D-09  0.24758596D-09  0.23917515D-09  0.23206722D-09  0.22572984D-09  0.22024844D-09  0.21583406D-09  0.21214077D-09  0.20901559D-09  0.20656703D-09  0.20458316D-09  0.20314450D-09  0.20210472D-09  0.20135843D-09  0.20087691D-09  0.20059275D-09  0.20044262D-09  0.20038691D-09  0.20038892D-09  0.20042406D-09  0.20047460D-09  0.20053124D-09  0.20058653D-09  0.20063729D-09  0.20068235D-09  0.20072095D-09  0.20075313D-09  0.20077899D-09  0.20079901D-09  0.20081398D-09  0.20082481D-09  0.20083220D-09  0.20083704D-09  0.20084002D-09  0.20084175D-09  0.20084268D-09  0.20084315D-09  0.20084336D-09  0.20084344D-09  0.20084348D-09  0.20084349D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09  0.20084350D-09
Mg          0.15047259D-08  0.15563200D-08  0.16091821D-08  0.16597700D-08  0.17083644D-08  0.17551630D-08  0.18002571D-08  0.18436805D-08  0.18854388D-08  0.19255223D-08  0.19639115D-08  0.20354923D-08  0.20686107D-08  0.20998896D-08  0.21567262D-08  0.21821748D-08  0.22268545D-08  0.22629057D-08  0.23001978D-08  0.23138080D-08  0.23180764D-08  0.23049037D-08  0.22772683D-08  0.22236037D-08  0.21573422D-08  0.20657278D-08  0.19720784D-08  0.18645060D-08  0.17668865D-08  0.16681296D-08  0.15750147D-08  0.15003943D-08  0.14278362D-08  0.13724550D-08  0.13218691D-08  0.12803905D-08  0.12461583D-08  0.12160885D-08  0.11902775D-08  0.11695441D-08  0.11521942D-08  0.11374897D-08  0.11259417D-08  0.11165591D-08  0.11097342D-08  0.11047861D-08  0.11012233D-08  0.10989177D-08  0.10975548D-08  0.10968363D-08  0.10965755D-08  0.10965975D-08  0.10967840D-08  0.10970481D-08  0.10973441D-08  0.10976339D-08  0.10979008D-08  0.10981383D-08  0.10983422D-08  0.10985123D-08  0.10986492D-08  0.10987552D-08  0.10988344D-08  0.10988918D-08  0.10989309D-08  0.10989566D-08  0.10989723D-08  0.10989815D-08  0.10989864D-08  0.10989889D-08  0.10989900D-08  0.10989905D-08  0.10989907D-08  0.10989907D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08  0.10989908D-08
S           0.66584756D-07  0.67581915D-07  0.68366016D-07  0.68975489D-07  0.69441813D-07  0.69791587D-07  0.70045477D-07  0.70218788D-07  0.70322692D-07  0.70365367D-07  0.70352863D-07  0.70179455D-07  0.70024804D-07  0.69828022D-07  0.69315488D-07  0.69003012D-07  0.68273429D-07  0.67415299D-07  0.65920418D-07  0.64811881D-07  0.63033273D-07  0.61180737D-07  0.59321221D-07  0.56921173D-07  0.54686254D-07  0.52187497D-07  0.50035045D-07  0.47883346D-07  0.46140740D-07  0.44526791D-07  0.43104513D-07  0.42009773D-07  0.40960359D-07  0.40152170D-07  0.39394606D-07  0.38751722D-07  0.38203543D-07  0.37708818D-07  0.37275289D-07  0.36922041D-07  0.36623727D-07  0.36369559D-07  0.36169597D-07  0.36007372D-07  0.35889871D-07  0.35805200D-07  0.35744631D-07  0.35705564D-07  0.35682257D-07  0.35669362D-07  0.35663591D-07  0.35661954D-07  0.35662571D-07  0.35664183D-07  0.35666138D-07  0.35668044D-07  0.35669758D-07  0.35671249D-07  0.35672506D-07  0.35673543D-07  0.35674373D-07  0.35675013D-07  0.35675491D-07  0.35675837D-07  0.35676073D-07  0.35676228D-07  0.35676323D-07  0.35676378D-07  0.35676408D-07  0.35676423D-07  0.35676430D-07  0.35676432D-07  0.35676433D-07  0.35676434D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07  0.35676433D-07
Si          0.88321490D-09  0.37040049D-09  0.35951035D-09  0.39489695D-09  0.43969954D-09  0.48913601D-09  0.54267271D-09  0.60054496D-09  0.66315854D-09  0.73095323D-09  0.80435567D-09  0.96946343D-09  0.10617209D-08  0.11606359D-08  0.13781098D-08  0.14960280D-08  0.17469643D-08  0.20109881D-08  0.24067289D-08  0.26521710D-08  0.29676559D-08  0.32072119D-08  0.33762906D-08  0.35225601D-08  0.36162204D-08  0.36985953D-08  0.37632729D-08  0.38288652D-08  0.38859982D-08  0.39448522D-08  0.40041116D-08  0.40565278D-08  0.41142561D-08  0.41648985D-08  0.42180628D-08  0.42680348D-08  0.43146652D-08  0.43605633D-08  0.44045833D-08  0.44439858D-08  0.44807296D-08  0.45156893D-08  0.45468030D-08  0.45758269D-08  0.46004747D-08  0.46217192D-08  0.46405041D-08  0.46561961D-08  0.46690627D-08  0.46798350D-08  0.46885485D-08  0.46957775D-08  0.47017423D-08  0.47066829D-08  0.47109322D-08  0.47145339D-08  0.47176025D-08  0.47202255D-08  0.47224317D-08  0.47242558D-08  0.47257173D-08  0.47268478D-08  0.47276928D-08  0.47283042D-08  0.47287219D-08  0.47289950D-08  0.47291632D-08  0.47292608D-08  0.47293136D-08  0.47293399D-08  0.47293521D-08  0.47293568D-08  0.47293588D-08  0.47293596D-08  0.47293599D-08  0.47293599D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08  0.47293600D-08
O           0.60213140D-04  0.61203010D-04  0.62163820D-04  0.63055155D-04  0.63864393D-04  0.64594876D-04  0.65254626D-04  0.65851951D-04  0.66394211D-04  0.66887646D-04  0.67337505D-04  0.68123676D-04  0.68467141D-04  0.68781578D-04  0.69333652D-04  0.69575853D-04  0.70002647D-04  0.70364456D-04  0.70812537D-04  0.71063755D-04  0.71391219D-04  0.71679122D-04  0.71942553D-04  0.72270309D-04  0.72579789D-04  0.72946413D-04  0.73292974D-04  0.73684236D-04  0.74050310D-04  0.74447669D-04  0.74865451D-04  0.75247589D-04  0.75679717D-04  0.76066233D-04  0.76476609D-04  0.76863432D-04  0.77221938D-04  0.77568826D-04  0.77892107D-04  0.78170220D-04  0.78416923D-04  0.78637466D-04  0.78819652D-04  0.78975434D-04  0.79095302D-04  0.79188201D-04  0.79261424D-04  0.79315666D-04  0.79355303D-04  0.79385309D-04  0.79407853D-04  0.79425892D-04  0.79440820D-04  0.79453592D-04  0.79465098D-04  0.79475314D-04  0.79484354D-04  0.79492297D-04  0.79499103D-04  0.79504796D-04  0.79509391D-04  0.79512961D-04  0.79515639D-04  0.79517579D-04  0.79518907D-04  0.79519775D-04  0.79520311D-04  0.79520621D-04  0.79520789D-04  0.79520873D-04  0.79520912D-04  0.79520927D-04  0.79520933D-04  0.79520936D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04  0.79520937D-04
N           0.38684512D-04  0.38588071D-04  0.38580248D-04  0.38587462D-04  0.38600883D-04  0.38617972D-04  0.38637460D-04  0.38658609D-04  0.38680964D-04  0.38704234D-04  0.38728223D-04  0.38777849D-04  0.38803309D-04  0.38829114D-04  0.38881567D-04  0.38908135D-04  0.38961790D-04  0.39015954D-04  0.39097750D-04  0.39152424D-04  0.39234342D-04  0.39315870D-04  0.39396787D-04  0.39503489D-04  0.39608666D-04  0.39737841D-04  0.39864373D-04  0.40012657D-04  0.40157048D-04  0.40320628D-04  0.40501290D-04  0.40675478D-04  0.40884553D-04  0.41084570D-04  0.41313487D-04  0.41548903D-04  0.41789105D-04  0.42048329D-04  0.42322495D-04  0.42594039D-04  0.42875289D-04  0.43175329D-04  0.43477752D-04  0.43801131D-04  0.44119668D-04  0.44440733D-04  0.44776972D-04  0.45113602D-04  0.45445899D-04  0.45781392D-04  0.46107185D-04  0.46427557D-04  0.46734899D-04  0.47023059D-04  0.47295764D-04  0.47543317D-04  0.47763956D-04  0.47957863D-04  0.48123602D-04  0.48261860D-04  0.48373159D-04  0.48459461D-04  0.48524062D-04  0.48570834D-04  0.48602810D-04  0.48623722D-04  0.48636604D-04  0.48644080D-04  0.48648120D-04  0.48650140D-04  0.48651071D-04  0.48651431D-04  0.48651583D-04  0.48651644D-04  0.48651667D-04  0.48651676D-04  0.48651681D-04  0.48651682D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04  0.48651683D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
