 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84684421D-04  0.70100998D-04  0.58041839D-04  0.48070753D-04  0.39826705D-04  0.33010849D-04  0.27375923D-04  0.22717393D-04  0.18866136D-04  0.15682313D-04  0.10874526D-04  0.90759919D-05  0.75893956D-05  0.53454746D-05  0.45066693D-05  0.32418796D-05  0.23806834D-05  0.15793731D-05  0.12560968D-05  0.96296743D-06  0.81050027D-06  0.73788970D-06  0.70735657D-06  0.71421043D-06  0.74468388D-06  0.78357938D-06  0.83182044D-06  0.87784617D-06  0.92707650D-06  0.97710926D-06  0.10208835D-05  0.10677697D-05  0.11071417D-05  0.11460931D-05  0.11799417D-05  0.12086647D-05  0.12338729D-05  0.12549194D-05  0.12709976D-05  0.12835701D-05  0.12933596D-05  0.13003401D-05  0.13054664D-05  0.13088659D-05  0.13111899D-05  0.13128725D-05  0.13140981D-05  0.13150559D-05  0.13158893D-05  0.13166347D-05  0.13173380D-05  0.13179987D-05  0.13186099D-05  0.13191818D-05  0.13196947D-05  0.13201455D-05  0.13205354D-05  0.13208627D-05  0.13211301D-05  0.13213404D-05  0.13214992D-05  0.13216146D-05  0.13216954D-05  0.13217487D-05  0.13217822D-05  0.13218018D-05  0.13218127D-05  0.13218183D-05  0.13218209D-05  0.13218220D-05  0.13218225D-05  0.13218226D-05  0.13218226D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05  0.13218227D-05
C           0.16934207D-07  0.21082311D-06  0.23228152D-06  0.22189152D-06  0.21050097D-06  0.20459608D-06  0.20486495D-06  0.21066297D-06  0.22119992D-06  0.23584550D-06  0.25417614D-06  0.30105533D-06  0.32948833D-06  0.36130030D-06  0.43541742D-06  0.47790246D-06  0.57397250D-06  0.68456378D-06  0.87450915D-06  0.10133310D-05  0.12314912D-05  0.14522492D-05  0.16683373D-05  0.19433250D-05  0.22013033D-05  0.25002589D-05  0.27746918D-05  0.30742186D-05  0.33440951D-05  0.36252200D-05  0.39069879D-05  0.41517944D-05  0.44130578D-05  0.46320662D-05  0.48486134D-05  0.50368261D-05  0.51966584D-05  0.53371161D-05  0.54546292D-05  0.55446796D-05  0.56154152D-05  0.56708816D-05  0.57108708D-05  0.57407568D-05  0.57611281D-05  0.57756211D-05  0.57867031D-05  0.57953130D-05  0.58024621D-05  0.58089750D-05  0.58149676D-05  0.58207070D-05  0.58261346D-05  0.58311701D-05  0.58358849D-05  0.58401119D-05  0.58438252D-05  0.58470345D-05  0.58497258D-05  0.58519230D-05  0.58536494D-05  0.58549525D-05  0.58558992D-05  0.58565622D-05  0.58569990D-05  0.58572732D-05  0.58574347D-05  0.58575238D-05  0.58575694D-05  0.58575908D-05  0.58576000D-05  0.58576036D-05  0.58576047D-05  0.58576051D-05  0.58576053D-05  0.58576053D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05  0.58576054D-05
Fe          0.30393505D-09  0.36180790D-09  0.41730665D-09  0.46904787D-09  0.51734487D-09  0.56243680D-09  0.60451463D-09  0.64374175D-09  0.68026331D-09  0.71420995D-09  0.74569940D-09  0.80171618D-09  0.82641779D-09  0.84901112D-09  0.88809385D-09  0.90466873D-09  0.93204346D-09  0.95189195D-09  0.96814120D-09  0.97061989D-09  0.96362898D-09  0.94665705D-09  0.92307985D-09  0.88638618D-09  0.84824417D-09  0.80308357D-09  0.76325253D-09  0.72341924D-09  0.69156055D-09  0.66256325D-09  0.63745466D-09  0.61840272D-09  0.60039794D-09  0.58681581D-09  0.57450401D-09  0.56458680D-09  0.55669703D-09  0.55017471D-09  0.54505480D-09  0.54140223D-09  0.53877899D-09  0.53697775D-09  0.53593962D-09  0.53545047D-09  0.53540353D-09  0.53564593D-09  0.53609703D-09  0.53666891D-09  0.53729857D-09  0.53796705D-09  0.53862917D-09  0.53928266D-09  0.53990650D-09  0.54048584D-09  0.54102728D-09  0.54151157D-09  0.54193611D-09  0.54230238D-09  0.54260911D-09  0.54285923D-09  0.54305560D-09  0.54320372D-09  0.54331128D-09  0.54338658D-09  0.54343618D-09  0.54346731D-09  0.54348564D-09  0.54349575D-09  0.54350092D-09  0.54350336D-09  0.54350441D-09  0.54350481D-09  0.54350494D-09  0.54350499D-09  0.54350500D-09  0.54350501D-09  0.54350501D-09  0.54350501D-09  0.54350501D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09  0.54350502D-09
Mg          0.15047259D-08  0.16815318D-08  0.18527767D-08  0.20136716D-08  0.21648999D-08  0.23070146D-08  0.24404724D-08  0.25656736D-08  0.26829806D-08  0.27927244D-08  0.28952071D-08  0.30794576D-08  0.31616891D-08  0.32375871D-08  0.33710084D-08  0.34287849D-08  0.35269662D-08  0.36025509D-08  0.36753298D-08  0.36985976D-08  0.37004189D-08  0.36700758D-08  0.36165760D-08  0.35230942D-08  0.34177154D-08  0.32842856D-08  0.31594201D-08  0.30281427D-08  0.29189649D-08  0.28171142D-08  0.27280350D-08  0.26607377D-08  0.25980242D-08  0.25515205D-08  0.25099577D-08  0.24767807D-08  0.24504823D-08  0.24287442D-08  0.24116465D-08  0.23994123D-08  0.23905953D-08  0.23845172D-08  0.23809990D-08  0.23793344D-08  0.23791765D-08  0.23800168D-08  0.23815896D-08  0.23835984D-08  0.23858272D-08  0.23882110D-08  0.23905879D-08  0.23929469D-08  0.23952086D-08  0.23973157D-08  0.23992893D-08  0.24010569D-08  0.24026077D-08  0.24039462D-08  0.24050673D-08  0.24059815D-08  0.24066992D-08  0.24072406D-08  0.24076337D-08  0.24079089D-08  0.24080901D-08  0.24082039D-08  0.24082709D-08  0.24083078D-08  0.24083267D-08  0.24083356D-08  0.24083395D-08  0.24083410D-08  0.24083414D-08  0.24083416D-08  0.24083416D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08  0.24083417D-08
S           0.66584756D-07  0.67331285D-07  0.68136648D-07  0.68909460D-07  0.69610973D-07  0.70229268D-07  0.70763950D-07  0.71219103D-07  0.71600007D-07  0.71911719D-07  0.72158565D-07  0.72471055D-07  0.72541791D-07  0.72558177D-07  0.72434510D-07  0.72297695D-07  0.71883275D-07  0.71296958D-07  0.70151634D-07  0.69258889D-07  0.67816201D-07  0.66344520D-07  0.64919133D-07  0.63158539D-07  0.61590974D-07  0.59910756D-07  0.58520997D-07  0.57185051D-07  0.56143330D-07  0.55211074D-07  0.54414639D-07  0.53816724D-07  0.53256622D-07  0.52837382D-07  0.52460515D-07  0.52160680D-07  0.51926754D-07  0.51739422D-07  0.51599933D-07  0.51508672D-07  0.51452281D-07  0.51424379D-07  0.51420649D-07  0.51435164D-07  0.51461363D-07  0.51494626D-07  0.51533000D-07  0.51572457D-07  0.51610923D-07  0.51648503D-07  0.51683511D-07  0.51716496D-07  0.51746893D-07  0.51774399D-07  0.51799635D-07  0.51821921D-07  0.51841297D-07  0.51857928D-07  0.51871811D-07  0.51883112D-07  0.51891974D-07  0.51898655D-07  0.51903504D-07  0.51906898D-07  0.51909134D-07  0.51910537D-07  0.51911362D-07  0.51911818D-07  0.51912051D-07  0.51912161D-07  0.51912208D-07  0.51912227D-07  0.51912232D-07  0.51912234D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07  0.51912235D-07
Si          0.88321490D-09  0.22330173D-09  0.23360476D-09  0.26414444D-09  0.29814708D-09  0.33508459D-09  0.37538213D-09  0.41960882D-09  0.46839327D-09  0.52240422D-09  0.58234185D-09  0.72289149D-09  0.80494088D-09  0.89572900D-09  0.11055286D-08  0.12250349D-08  0.14921341D-08  0.17901706D-08  0.22618458D-08  0.25625151D-08  0.29462517D-08  0.32253609D-08  0.34106537D-08  0.35627686D-08  0.36597522D-08  0.37489152D-08  0.38223376D-08  0.38991660D-08  0.39674523D-08  0.40386826D-08  0.41108732D-08  0.41747665D-08  0.42448511D-08  0.43058880D-08  0.43693689D-08  0.44283699D-08  0.44827371D-08  0.45354935D-08  0.45852716D-08  0.46290487D-08  0.46691208D-08  0.47064953D-08  0.47390852D-08  0.47688660D-08  0.47936375D-08  0.48145645D-08  0.48326878D-08  0.48474931D-08  0.48593371D-08  0.48689737D-08  0.48765097D-08  0.48825209D-08  0.48872667D-08  0.48910199D-08  0.48941048D-08  0.48966128D-08  0.48986736D-08  0.49003808D-08  0.49017771D-08  0.49029012D-08  0.49037780D-08  0.49044372D-08  0.49049152D-08  0.49052496D-08  0.49054698D-08  0.49056080D-08  0.49056893D-08  0.49057342D-08  0.49057572D-08  0.49057679D-08  0.49057726D-08  0.49057744D-08  0.49057750D-08  0.49057752D-08  0.49057755D-08  0.49057756D-08  0.49057756D-08  0.49057756D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08  0.49057757D-08
O           0.60213140D-04  0.61259364D-04  0.62247842D-04  0.63145278D-04  0.63947092D-04  0.64664889D-04  0.65310887D-04  0.65895160D-04  0.66425646D-04  0.66908619D-04  0.67349139D-04  0.68118918D-04  0.68454793D-04  0.68761726D-04  0.69298286D-04  0.69532173D-04  0.69940742D-04  0.70281964D-04  0.70695436D-04  0.70922273D-04  0.71213432D-04  0.71466793D-04  0.71697207D-04  0.71981014D-04  0.72244209D-04  0.72548146D-04  0.72826746D-04  0.73130555D-04  0.73404075D-04  0.73688744D-04  0.73973739D-04  0.74221030D-04  0.74484569D-04  0.74705155D-04  0.74922943D-04  0.75111950D-04  0.75272218D-04  0.75412831D-04  0.75530248D-04  0.75620013D-04  0.75690313D-04  0.75745214D-04  0.75784574D-04  0.75813767D-04  0.75833470D-04  0.75847330D-04  0.75857814D-04  0.75865906D-04  0.75872629D-04  0.75878801D-04  0.75884549D-04  0.75890130D-04  0.75895479D-04  0.75900504D-04  0.75905262D-04  0.75909572D-04  0.75913391D-04  0.75916717D-04  0.75919525D-04  0.75921829D-04  0.75923648D-04  0.75925026D-04  0.75926029D-04  0.75926733D-04  0.75927198D-04  0.75927490D-04  0.75927662D-04  0.75927757D-04  0.75927805D-04  0.75927828D-04  0.75927838D-04  0.75927842D-04  0.75927843D-04  0.75927843D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04  0.75927844D-04
N           0.38684512D-04  0.38552886D-04  0.38539245D-04  0.38539427D-04  0.38547571D-04  0.38560608D-04  0.38576780D-04  0.38595060D-04  0.38614831D-04  0.38635705D-04  0.38657432D-04  0.38702805D-04  0.38726233D-04  0.38750049D-04  0.38798606D-04  0.38823246D-04  0.38873036D-04  0.38923262D-04  0.38998875D-04  0.39049164D-04  0.39124012D-04  0.39197813D-04  0.39270318D-04  0.39364738D-04  0.39456433D-04  0.39567124D-04  0.39673461D-04  0.39795474D-04  0.39911666D-04  0.40040340D-04  0.40179048D-04  0.40309683D-04  0.40462855D-04  0.40606100D-04  0.40766621D-04  0.40928486D-04  0.41090909D-04  0.41263804D-04  0.41444725D-04  0.41622660D-04  0.41806273D-04  0.42001957D-04  0.42199438D-04  0.42411180D-04  0.42620418D-04  0.42831910D-04  0.43053786D-04  0.43275955D-04  0.43494873D-04  0.43715040D-04  0.43927576D-04  0.44134933D-04  0.44331924D-04  0.44514522D-04  0.44685077D-04  0.44837623D-04  0.44971370D-04  0.45086791D-04  0.45183473D-04  0.45262337D-04  0.45324266D-04  0.45370987D-04  0.45404919D-04  0.45428676D-04  0.45444326D-04  0.45454150D-04  0.45459933D-04  0.45463126D-04  0.45464758D-04  0.45465525D-04  0.45465856D-04  0.45465985D-04  0.45466026D-04  0.45466039D-04  0.45466045D-04  0.45466047D-04  0.45466048D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04  0.45466049D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
