0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20420121D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23692276D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23866560D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15456181D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49416150D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12946734D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94469116D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47782771D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99969260D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43265709D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55459389D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.79166398D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96338299D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14552479D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20659792D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10824666D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70993900D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13007592D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44011195D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13896232D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17626834D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53105598D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12907278D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998977D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19680177D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12169559D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18929602D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49526305D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32891431D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24716836D-11
