0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39781054D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32731518D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14410900D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.85216683D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22505797D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54848216D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10532338D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47770783D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99924998D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23593569D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17961438D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22656675D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10894042D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13467139D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22033626D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83965819D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71018875D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19373742D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40883463D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43627320D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78201112D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.85429781D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12836346D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998008D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43213361D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20854217D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22294287D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19488890D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22747982D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13534833D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47461600D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14780466D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46488393D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25789297D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17152869D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15761778D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14102032D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18377446D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43299660D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.74076166D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65660781D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36728287D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13532932D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11732467D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12269325D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80477848D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24167076D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24043700D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.80006901D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10859721D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47473774D-11
