0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14480370D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32361915D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64546178D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45901909D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14133827D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13562959D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10321776D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57140041D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23410980D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98321308D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57707672D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23570827D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.61836581D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13677875D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44025474D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25362959D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24195478D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64246109D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33904963D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48301188D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64395514D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12462101D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49368708D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992756D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55630452D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18441604D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58026266D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16315337D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11006755D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33478843D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10066276D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15904141D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43008821D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39116237D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29384301D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20887933D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11473117D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93531086D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57418428D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.76222531D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63689181D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23609258D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14927767D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.75293440D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41261576D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53369964D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13539303D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.73248735D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26344312D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20910792D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24643893D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11386077D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19854747D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67467852D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37860437D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66701131D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28960627D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37207605D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26512295D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12944476D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11102145D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29656146D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.50711303D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38434441D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19976393D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78452971D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12595388D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18807310D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26066771D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10945164D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11274510D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40928088D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10082261D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15097855D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45949948D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17353554D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50910423D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20505822D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28579649D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16415467D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11932988D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45808451D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.39893132D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11328797D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43842216D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.94015378D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36915753D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23122531D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18292154D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.47859645D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.67650407D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.71683252D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27241484D-20
