 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213066D-03  0.10202183D-03  0.10191799D-03  0.10181264D-03  0.10170408D-03  0.10159231D-03  0.10147780D-03  0.10136106D-03  0.10124253D-03  0.10112256D-03  0.10087932D-03  0.10075643D-03  0.10063286D-03  0.10038409D-03  0.10025905D-03  0.10000791D-03  0.99755665D-04  0.99375858D-04  0.99122024D-04  0.98740828D-04  0.98359636D-04  0.97979020D-04  0.97473377D-04  0.96971003D-04  0.96349491D-04  0.95737244D-04  0.95017651D-04  0.94317423D-04  0.93528338D-04  0.92667070D-04  0.91852349D-04  0.90903052D-04  0.90033413D-04  0.89097625D-04  0.88218239D-04  0.87427734D-04  0.86720859D-04  0.86169848D-04  0.85857108D-04  0.85813891D-04  0.86123358D-04  0.86848819D-04  0.88130393D-04  0.89949654D-04  0.92388621D-04  0.95645330D-04  0.99682697D-04  0.10449403D-03  0.11025973D-03  0.11682069D-03  0.12430515D-03  0.13257812D-03  0.14146048D-03  0.15105568D-03  0.16098370D-03  0.17105642D-03  0.18114116D-03  0.19098792D-03  0.20041271D-03  0.20917251D-03  0.21707473D-03  0.22402185D-03  0.23000329D-03  0.23493981D-03  0.23890396D-03  0.24196364D-03  0.24423997D-03  0.24585885D-03  0.24695515D-03  0.24766303D-03  0.24809086D-03  0.24833509D-03  0.24846564D-03  0.24853019D-03  0.24855968D-03  0.24857206D-03  0.24857677D-03  0.24857843D-03  0.24857897D-03  0.24857915D-03  0.24857920D-03  0.24857921D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03  0.24857922D-03
C           0.16934207D-07  0.26107027D-06  0.47895451D-06  0.66546186D-06  0.82634093D-06  0.96839770D-06  0.10970847D-05  0.12163065D-05  0.13287523D-05  0.14362571D-05  0.15400803D-05  0.17399271D-05  0.18370143D-05  0.19326851D-05  0.21206885D-05  0.22133451D-05  0.23965199D-05  0.25773241D-05  0.28448876D-05  0.30211544D-05  0.32827005D-05  0.35410148D-05  0.37962083D-05  0.41317010D-05  0.44618116D-05  0.48669864D-05  0.52640373D-05  0.57301114D-05  0.61853252D-05  0.67034307D-05  0.72796167D-05  0.78402407D-05  0.85214102D-05  0.91833500D-05  0.99556978D-05  0.10769145D-04  0.11622018D-04  0.12571523D-04  0.13611957D-04  0.14682143D-04  0.15834617D-04  0.17115161D-04  0.18459921D-04  0.19957470D-04  0.21491442D-04  0.23095109D-04  0.24835130D-04  0.26639027D-04  0.28482028D-04  0.30409689D-04  0.32352960D-04  0.34342946D-04  0.36340015D-04  0.38308942D-04  0.40281481D-04  0.42192076D-04  0.44024172D-04  0.45773070D-04  0.47414503D-04  0.48936223D-04  0.50315753D-04  0.51537326D-04  0.52597293D-04  0.53502123D-04  0.54245161D-04  0.54840444D-04  0.55299653D-04  0.55641462D-04  0.55884782D-04  0.56049723D-04  0.56156313D-04  0.56220768D-04  0.56257573D-04  0.56277248D-04  0.56286975D-04  0.56291418D-04  0.56293284D-04  0.56293993D-04  0.56294243D-04  0.56294324D-04  0.56294351D-04  0.56294359D-04  0.56294360D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04  0.56294361D-04
Fe          0.30393505D-09  0.29623436D-09  0.28842150D-09  0.28066653D-09  0.27303385D-09  0.26554546D-09  0.25820765D-09  0.25102084D-09  0.24398310D-09  0.23709148D-09  0.23034255D-09  0.21725823D-09  0.21091559D-09  0.20470128D-09  0.19264460D-09  0.18679622D-09  0.17544612D-09  0.16454334D-09  0.14899739D-09  0.13915803D-09  0.12517173D-09  0.11210659D-09  0.99964081D-10  0.85219812D-10  0.72138550D-10  0.58113964D-10  0.46596413D-10  0.35838786D-10  0.27993313D-10  0.21778811D-10  0.17447450D-10  0.14972184D-10  0.13275057D-10  0.12317264D-10  0.11595986D-10  0.11071704D-10  0.10676568D-10  0.10358645D-10  0.10107995D-10  0.99197633D-11  0.97677690D-11  0.96378357D-11  0.95287295D-11  0.94272361D-11  0.93365264D-11  0.92504567D-11  0.91634348D-11  0.90778307D-11  0.89938350D-11  0.89089593D-11  0.88261180D-11  0.87439908D-11  0.86643252D-11  0.85885415D-11  0.85154403D-11  0.84473934D-11  0.83847407D-11  0.83273372D-11  0.82756140D-11  0.82295328D-11  0.81893151D-11  0.81549407D-11  0.81260586D-11  0.81021020D-11  0.80829145D-11  0.80678629D-11  0.80564509D-11  0.80480724D-11  0.80421708D-11  0.80382014D-11  0.80356507D-11  0.80341142D-11  0.80332391D-11  0.80327722D-11  0.80325414D-11  0.80324361D-11  0.80323922D-11  0.80323754D-11  0.80323694D-11  0.80323675D-11  0.80323668D-11  0.80323667D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11  0.80323666D-11
Mg          0.15047259D-08  0.14918073D-08  0.14780307D-08  0.14639814D-08  0.14498797D-08  0.14357923D-08  0.14217342D-08  0.14077049D-08  0.13936987D-08  0.13797083D-08  0.13657256D-08  0.13377496D-08  0.13237387D-08  0.13097009D-08  0.12815097D-08  0.12673396D-08  0.12388108D-08  0.12099829D-08  0.11660739D-08  0.11363017D-08  0.10908352D-08  0.10443771D-08  0.99695993D-09  0.93241589D-09  0.86672143D-09  0.78381984D-09  0.70128499D-09  0.60481099D-09  0.51356073D-09  0.41671083D-09  0.32182005D-09  0.24545678D-09  0.17528962D-09  0.12904150D-09  0.96464057D-10  0.78451821D-10  0.69163567D-10  0.63944575D-10  0.60662571D-10  0.58399207D-10  0.56617668D-10  0.55119656D-10  0.53890973D-10  0.52787160D-10  0.51843774D-10  0.50991621D-10  0.50172788D-10  0.49405949D-10  0.48686068D-10  0.47986417D-10  0.47326083D-10  0.46689784D-10  0.46087172D-10  0.45525185D-10  0.44991934D-10  0.44502245D-10  0.44056311D-10  0.43651360D-10  0.43289086D-10  0.42968163D-10  0.42689325D-10  0.42451816D-10  0.42252771D-10  0.42087982D-10  0.41956175D-10  0.41852871D-10  0.41774591D-10  0.41717136D-10  0.41676671D-10  0.41649456D-10  0.41631965D-10  0.41621428D-10  0.41615427D-10  0.41612224D-10  0.41610641D-10  0.41609919D-10  0.41609618D-10  0.41609502D-10  0.41609462D-10  0.41609448D-10  0.41609444D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10  0.41609443D-10
S           0.66584756D-07  0.68156101D-07  0.69095014D-07  0.69576448D-07  0.69721541D-07  0.69617267D-07  0.69327115D-07  0.68897799D-07  0.68363846D-07  0.67750823D-07  0.67077676D-07  0.65603431D-07  0.64820328D-07  0.64014740D-07  0.62351556D-07  0.61499241D-07  0.59761634D-07  0.57986933D-07  0.55266639D-07  0.53419447D-07  0.50605780D-07  0.47750356D-07  0.44865890D-07  0.41001148D-07  0.37153733D-07  0.32441085D-07  0.27926362D-07  0.22899597D-07  0.18422737D-07  0.14005859D-07  0.10064297D-07  0.72198211D-08  0.49176187D-08  0.35968009D-08  0.27706551D-08  0.23357693D-08  0.20908874D-08  0.19244585D-08  0.18015873D-08  0.17105465D-08  0.16365232D-08  0.15724146D-08  0.15180720D-08  0.14675679D-08  0.14230376D-08  0.13817838D-08  0.13413600D-08  0.13029655D-08  0.12665831D-08  0.12310079D-08  0.11972984D-08  0.11647253D-08  0.11338067D-08  0.11049109D-08  0.10774312D-08  0.10521356D-08  0.10290421D-08  0.10080176D-08  0.98916226D-09  0.97242112D-09  0.95784657D-09  0.94541240D-09  0.93497945D-09  0.92633519D-09  0.91941802D-09  0.91399604D-09  0.90988781D-09  0.90687324D-09  0.90475076D-09  0.90332369D-09  0.90240686D-09  0.90185464D-09  0.90154013D-09  0.90137225D-09  0.90128929D-09  0.90125138D-09  0.90123544D-09  0.90122929D-09  0.90122709D-09  0.90122632D-09  0.90122607D-09  0.90122599D-09  0.90122596D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09  0.90122595D-09
Si          0.88321490D-09  0.11871032D-08  0.13650937D-08  0.14576259D-08  0.14928970D-08  0.14907067D-08  0.14648111D-08  0.14245927D-08  0.13763231D-08  0.13241108D-08  0.12705955D-08  0.11656692D-08  0.11158933D-08  0.10684573D-08  0.98118916D-09  0.94141311D-09  0.86932723D-09  0.80656394D-09  0.72790484D-09  0.68441178D-09  0.63035366D-09  0.58732043D-09  0.55299779D-09  0.51754177D-09  0.49070403D-09  0.46544255D-09  0.44625282D-09  0.42820875D-09  0.41350327D-09  0.39891438D-09  0.38439760D-09  0.37146752D-09  0.35697366D-09  0.34397149D-09  0.33001482D-09  0.31663260D-09  0.30395441D-09  0.29133392D-09  0.27912227D-09  0.26809675D-09  0.25769670D-09  0.24761616D-09  0.23837223D-09  0.22934770D-09  0.22118133D-09  0.21354820D-09  0.20608382D-09  0.19905832D-09  0.19248758D-09  0.18616000D-09  0.18026066D-09  0.17465204D-09  0.16941139D-09  0.16458452D-09  0.16005442D-09  0.15593234D-09  0.15220526D-09  0.14883824D-09  0.14583630D-09  0.14318189D-09  0.14087679D-09  0.13891240D-09  0.13726411D-09  0.13589716D-09  0.13480162D-09  0.13394120D-09  0.13328788D-09  0.13280745D-09  0.13246850D-09  0.13224020D-09  0.13209332D-09  0.13200462D-09  0.13195400D-09  0.13192688D-09  0.13191337D-09  0.13190710D-09  0.13190437D-09  0.13190316D-09  0.13190267D-09  0.13190237D-09  0.13190229D-09  0.13190225D-09  0.13190221D-09  0.13190220D-09  0.13190220D-09  0.13190220D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09  0.13190219D-09
O           0.60213140D-04  0.61145601D-04  0.61994819D-04  0.62783246D-04  0.63519742D-04  0.64208810D-04  0.64853621D-04  0.65456979D-04  0.66021572D-04  0.66550025D-04  0.67044872D-04  0.67943327D-04  0.68351393D-04  0.68734763D-04  0.69434822D-04  0.69754895D-04  0.70342687D-04  0.70869482D-04  0.71565121D-04  0.71976904D-04  0.72532141D-04  0.73027373D-04  0.73476009D-04  0.74019428D-04  0.74516876D-04  0.75093715D-04  0.75636525D-04  0.76258475D-04  0.76859275D-04  0.77542419D-04  0.78306679D-04  0.79057507D-04  0.79980219D-04  0.80886986D-04  0.81955167D-04  0.83088547D-04  0.84281984D-04  0.85612094D-04  0.87066216D-04  0.88553785D-04  0.90143121D-04  0.91891716D-04  0.93708169D-04  0.95708896D-04  0.97737371D-04  0.99839383D-04  0.10210304D-03  0.10443527D-03  0.10680641D-03  0.10927684D-03  0.11175955D-03  0.11429561D-03  0.11683549D-03  0.11933532D-03  0.12183609D-03  0.12425519D-03  0.12657221D-03  0.12878162D-03  0.13085315D-03  0.13277172D-03  0.13450939D-03  0.13604673D-03  0.13737959D-03  0.13851650D-03  0.13944949D-03  0.14019651D-03  0.14077249D-03  0.14120104D-03  0.14150601D-03  0.14171270D-03  0.14184624D-03  0.14192698D-03  0.14197309D-03  0.14199773D-03  0.14200991D-03  0.14201548D-03  0.14201782D-03  0.14201870D-03  0.14201902D-03  0.14201912D-03  0.14201915D-03  0.14201916D-03  0.14201916D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03  0.14201917D-03
N           0.38684512D-04  0.38702325D-04  0.38708803D-04  0.38715772D-04  0.38726530D-04  0.38741443D-04  0.38759966D-04  0.38781376D-04  0.38805010D-04  0.38830330D-04  0.38856922D-04  0.38912751D-04  0.38941583D-04  0.38970841D-04  0.39030280D-04  0.39060336D-04  0.39120907D-04  0.39181910D-04  0.39273916D-04  0.39335457D-04  0.39427921D-04  0.39520450D-04  0.39612944D-04  0.39736089D-04  0.39858909D-04  0.40011821D-04  0.40163902D-04  0.40345118D-04  0.40524759D-04  0.40732142D-04  0.40966014D-04  0.41196329D-04  0.41478985D-04  0.41755638D-04  0.42079542D-04  0.42420413D-04  0.42775876D-04  0.43167546D-04  0.43590031D-04  0.44015862D-04  0.44463533D-04  0.44947209D-04  0.45439689D-04  0.45970215D-04  0.46495165D-04  0.47025186D-04  0.47579778D-04  0.48133236D-04  0.48676800D-04  0.49222028D-04  0.49747597D-04  0.50260492D-04  0.50748953D-04  0.51204054D-04  0.51632701D-04  0.52020768D-04  0.52366636D-04  0.52671538D-04  0.52933917D-04  0.53155196D-04  0.53336144D-04  0.53479414D-04  0.53589542D-04  0.53671930D-04  0.53730525D-04  0.53770666D-04  0.53796761D-04  0.53812863D-04  0.53822185D-04  0.53827214D-04  0.53829734D-04  0.53830876D-04  0.53831349D-04  0.53831523D-04  0.53831579D-04  0.53831594D-04  0.53831597D-04  0.53831597D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04  0.53831596D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
