0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14899003D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16775063D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17892135D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.93537344D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15657801D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18730757D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.87391300D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44810683D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89483726D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27972058D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18332995D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35969158D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11267017D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15259527D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36160423D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10552022D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85778861D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16833230D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41388846D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28852651D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35698983D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11538642D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27749240D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999250D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40920602D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11654472D-07
