0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53741861D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30496687D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19271100D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11913430D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43707033D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.81855948D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10196597D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50223597D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99980322D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31363550D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51709446D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23449101D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12940738D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13802836D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28879854D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10105971D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58749448D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17733500D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40420235D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61945762D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.82136856D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11163847D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11754926D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997310D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49644409D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21826341D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46583799D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23160947D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31168618D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18099607D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12404011D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10768805D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12379108D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57779355D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20014836D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20948843D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18803555D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11253374D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75960117D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19010594D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65707004D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27851462D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92372247D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11257346D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34497476D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98252646D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27052797D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34781118D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55317119D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.84510181D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47079791D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43832747D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18010285D-09
