0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38134567D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21643725D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50104901D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33005975D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16879803D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22021894D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91968064D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52824335D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99948787D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.86480235D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56527121D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22498646D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82781202D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14802443D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45723936D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26961077D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45778466D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91443121D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34261597D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19621117D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28378096D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65299646D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10943812D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998090D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21341217D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12584613D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60617303D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60075107D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29942554D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58678969D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39488275D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27932203D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40597733D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68757997D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15869281D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34440323D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44820583D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79342490D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33421809D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.50404642D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65895882D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14349047D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93177149D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72585447D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11980486D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14095795D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52196268D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.40992134D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35628779D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14151515D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34762951D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19349466D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72523026D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14464856D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55745526D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69602866D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62598581D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11533466D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46884057D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11789953D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21584859D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13865428D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41417919D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.78689292D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31660792D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53256384D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24736706D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.76520606D-12
