0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26064887D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99442814D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16609908D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.96424418D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23378028D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39892892D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80034101D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45012697D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99763215D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29486591D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98012087D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58213083D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39233025D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15995402D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61469283D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62750817D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84794636D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22251215D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18266280D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10502847D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51248777D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53007515D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14981735D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999867D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13373234D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26592995D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14375854D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38356721D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28433667D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21642503D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23554657D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17077142D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.87450613D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58360833D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27521294D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21152740D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17299040D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59081673D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.95286793D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23583468D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66360607D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28930780D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29804071D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33614592D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.70374864D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25273848D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22679461D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.88456469D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15090193D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41895789D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14416350D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22569931D-14
