0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33879771D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23386139D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12581639D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67049949D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10805251D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11630362D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94707071D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45252761D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95030514D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19906336D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19299875D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85397852D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17250245D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14528079D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38191053D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10941632D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83522872D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31423706D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43392690D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12554303D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20341486D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30751755D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26534549D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998299D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15493383D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22777996D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.77142571D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34462491D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55428639D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24990720D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50472548D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36342843D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12583161D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15650008D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23696061D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26881045D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33526356D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12784488D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.44862613D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25533780D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49376572D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65816336D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.70588440D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16874882D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11295535D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.69817008D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27404114D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11832583D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20770620D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23089189D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18317924D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62108157D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10043502D-12
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37356991D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.66660998D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.96041429D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22426127D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.64556597D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17115980D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20819465D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33945818D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15550416D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22171513D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24897726D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30540439D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19183636D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16559837D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19831124D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.32926972D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57031009D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35143120D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26632906D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12633273D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18942676D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27494596D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57639065D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13938332D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12278244D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62660162D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62786815D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20674713D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16491470D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10645865D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28952838D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.79728865D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24195859D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16742977D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23809317D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.71814378D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16749015D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38334330D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26490947D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.51372032D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11517251D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23023503D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21060524D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32067321D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.71747881D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41657467D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18254470D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23507813D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52855668D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29683144D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47136514D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18109020D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.53942372D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27187981D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.87879994D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20272174D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19589487D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11827550D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12785232D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.57821350D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.55139883D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36699416D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.19177372D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17267695D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48724269D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47963579D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.54208381D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10159031D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38433058D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11728671D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14915621D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.67437910D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.48414786D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.82915766D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.75150369D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.93914463D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25246585D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39457895D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44086250D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12675311D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14224309D-10
