 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78890919D-04  0.60583244D-04  0.46566792D-04  0.35835715D-04  0.27618259D-04  0.21323862D-04  0.16500440D-04  0.12802395D-04  0.99655027D-05  0.77877697D-05  0.48284055D-05  0.38384202D-05  0.30757526D-05  0.20334593D-05  0.16824783D-05  0.12006526D-05  0.91148003D-06  0.67983748D-06  0.60104573D-06  0.54271235D-06  0.52375040D-06  0.52493566D-06  0.54164191D-06  0.56586098D-06  0.59964248D-06  0.63415324D-06  0.67487081D-06  0.71404545D-06  0.75710393D-06  0.80210484D-06  0.84213365D-06  0.88501342D-06  0.92032637D-06  0.95385194D-06  0.98112511D-06  0.10023164D-05  0.10189476D-05  0.10310401D-05  0.10389288D-05  0.10441238D-05  0.10474843D-05  0.10494764D-05  0.10507291D-05  0.10514953D-05  0.10520385D-05  0.10524963D-05  0.10529073D-05  0.10532949D-05  0.10536784D-05  0.10540459D-05  0.10544025D-05  0.10547394D-05  0.10550495D-05  0.10553366D-05  0.10555906D-05  0.10558105D-05  0.10559974D-05  0.10561512D-05  0.10562742D-05  0.10563685D-05  0.10564377D-05  0.10564865D-05  0.10565196D-05  0.10565405D-05  0.10565531D-05  0.10565602D-05  0.10565639D-05  0.10565656D-05  0.10565664D-05  0.10565668D-05  0.10565669D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05  0.10565670D-05
C           0.16934207D-07  0.10407617D-06  0.12484442D-06  0.13815327D-06  0.14971219D-06  0.16160900D-06  0.17470156D-06  0.18939121D-06  0.20590210D-06  0.22439119D-06  0.24499330D-06  0.29306297D-06  0.32080037D-06  0.35118796D-06  0.42042850D-06  0.45950403D-06  0.54693749D-06  0.64681617D-06  0.81845856D-06  0.94508268D-06  0.11472887D-05  0.13561565D-05  0.15639305D-05  0.18308976D-05  0.20818848D-05  0.23717962D-05  0.26362763D-05  0.29222600D-05  0.31763892D-05  0.34358744D-05  0.36884058D-05  0.38995399D-05  0.41137811D-05  0.42822592D-05  0.44365086D-05  0.45585436D-05  0.46517449D-05  0.47244355D-05  0.47776801D-05  0.48133141D-05  0.48379992D-05  0.48554735D-05  0.48674593D-05  0.48767455D-05  0.48840057D-05  0.48903863D-05  0.48965908D-05  0.49025674D-05  0.49083365D-05  0.49140583D-05  0.49195148D-05  0.49247734D-05  0.49297040D-05  0.49342104D-05  0.49383555D-05  0.49420013D-05  0.49451402D-05  0.49477959D-05  0.49499726D-05  0.49517062D-05  0.49530322D-05  0.49540040D-05  0.49546878D-05  0.49551500D-05  0.49554426D-05  0.49556188D-05  0.49557174D-05  0.49557691D-05  0.49557924D-05  0.49558040D-05  0.49558091D-05  0.49558112D-05  0.49558121D-05  0.49558125D-05  0.49558126D-05  0.49558126D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05  0.49558127D-05
Fe          0.30393505D-09  0.38825993D-09  0.46783229D-09  0.54118262D-09  0.60872253D-09  0.67084832D-09  0.72793577D-09  0.78033861D-09  0.82838787D-09  0.87239223D-09  0.91263863D-09  0.98289987D-09  0.10133839D-08  0.10410487D-08  0.10886341D-08  0.11088607D-08  0.11428026D-08  0.11686887D-08  0.11936130D-08  0.12015963D-08  0.12018051D-08  0.11898006D-08  0.11682831D-08  0.11298877D-08  0.10862186D-08  0.10315023D-08  0.98193610D-09  0.93269535D-09  0.89497504D-09  0.86342573D-09  0.83968866D-09  0.82487679D-09  0.81413189D-09  0.80842637D-09  0.80513465D-09  0.80376207D-09  0.80343512D-09  0.80363491D-09  0.80407215D-09  0.80454554D-09  0.80500518D-09  0.80544543D-09  0.80584658D-09  0.80624525D-09  0.80662106D-09  0.80699140D-09  0.80737466D-09  0.80775538D-09  0.80812839D-09  0.80850152D-09  0.80885965D-09  0.80920679D-09  0.80953411D-09  0.80983489D-09  0.81011299D-09  0.81035877D-09  0.81057133D-09  0.81075186D-09  0.81090035D-09  0.81101895D-09  0.81110989D-09  0.81117667D-09  0.81122372D-09  0.81125557D-09  0.81127574D-09  0.81128790D-09  0.81129471D-09  0.81129827D-09  0.81129988D-09  0.81130068D-09  0.81130104D-09  0.81130118D-09  0.81130125D-09  0.81130127D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09  0.81130128D-09
Mg          0.15047259D-08  0.17589424D-08  0.20000112D-08  0.22226540D-08  0.24280794D-08  0.26174531D-08  0.27918758D-08  0.29523812D-08  0.30999350D-08  0.32354376D-08  0.33597265D-08  0.35777127D-08  0.36727896D-08  0.37594144D-08  0.39094525D-08  0.39738029D-08  0.40831277D-08  0.41687001D-08  0.42567895D-08  0.42910200D-08  0.43096352D-08  0.42945930D-08  0.42531350D-08  0.41696436D-08  0.40682668D-08  0.39346259D-08  0.38075911D-08  0.36753468D-08  0.35695431D-08  0.34779090D-08  0.34073807D-08  0.33632750D-08  0.33321331D-08  0.33167753D-08  0.33092920D-08  0.33075693D-08  0.33086778D-08  0.33110344D-08  0.33136824D-08  0.33160001D-08  0.33179798D-08  0.33196895D-08  0.33211167D-08  0.33224404D-08  0.33236294D-08  0.33247671D-08  0.33259238D-08  0.33270607D-08  0.33281673D-08  0.33292697D-08  0.33303247D-08  0.33313453D-08  0.33323066D-08  0.33331893D-08  0.33340053D-08  0.33347264D-08  0.33353501D-08  0.33358800D-08  0.33363159D-08  0.33366641D-08  0.33369312D-08  0.33371273D-08  0.33372656D-08  0.33373591D-08  0.33374184D-08  0.33374541D-08  0.33374741D-08  0.33374846D-08  0.33374894D-08  0.33374917D-08  0.33374927D-08  0.33374932D-08  0.33374934D-08  0.33374934D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08  0.33374935D-08
S           0.66584756D-07  0.68021127D-07  0.68976957D-07  0.69721513D-07  0.70374125D-07  0.70973027D-07  0.71526862D-07  0.72035475D-07  0.72496845D-07  0.72908982D-07  0.73270263D-07  0.73835459D-07  0.74037676D-07  0.74185606D-07  0.74318199D-07  0.74303482D-07  0.74116647D-07  0.73731889D-07  0.72834454D-07  0.72069755D-07  0.70767499D-07  0.69386683D-07  0.68020024D-07  0.66311914D-07  0.64784408D-07  0.63153777D-07  0.61831815D-07  0.60624150D-07  0.59771957D-07  0.59128643D-07  0.58718877D-07  0.58528036D-07  0.58459350D-07  0.58481908D-07  0.58553296D-07  0.58639753D-07  0.58721608D-07  0.58793937D-07  0.58850931D-07  0.58890373D-07  0.58917751D-07  0.58936661D-07  0.58949077D-07  0.58958280D-07  0.58965342D-07  0.58971657D-07  0.58978061D-07  0.58984544D-07  0.58991100D-07  0.58997868D-07  0.59004543D-07  0.59011157D-07  0.59017501D-07  0.59023407D-07  0.59028924D-07  0.59033838D-07  0.59038113D-07  0.59041761D-07  0.59044772D-07  0.59047185D-07  0.59049039D-07  0.59050403D-07  0.59051365D-07  0.59052018D-07  0.59052431D-07  0.59052680D-07  0.59052820D-07  0.59052893D-07  0.59052926D-07  0.59052942D-07  0.59052949D-07  0.59052952D-07  0.59052953D-07  0.59052953D-07  0.59052954D-07  0.59052953D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07  0.59052954D-07
Si          0.88321490D-09  0.29722127D-09  0.28535943D-09  0.31101626D-09  0.34222862D-09  0.37731923D-09  0.41638538D-09  0.45970451D-09  0.50761365D-09  0.56048827D-09  0.61872941D-09  0.75295969D-09  0.82974193D-09  0.91343092D-09  0.11024248D-08  0.12078448D-08  0.14393944D-08  0.16941475D-08  0.20985596D-08  0.23631938D-08  0.27174985D-08  0.29933792D-08  0.31865015D-08  0.33459705D-08  0.34415574D-08  0.35236006D-08  0.35898874D-08  0.36594417D-08  0.37206907D-08  0.37828670D-08  0.38430631D-08  0.38931074D-08  0.39434307D-08  0.39824162D-08  0.40173100D-08  0.40440022D-08  0.40634594D-08  0.40776584D-08  0.40870757D-08  0.40925237D-08  0.40955824D-08  0.40971899D-08  0.40979903D-08  0.40985909D-08  0.40992986D-08  0.41003064D-08  0.41017355D-08  0.41035301D-08  0.41056028D-08  0.41079292D-08  0.41103461D-08  0.41128151D-08  0.41152222D-08  0.41174769D-08  0.41195814D-08  0.41214468D-08  0.41230583D-08  0.41244227D-08  0.41255403D-08  0.41264294D-08  0.41271085D-08  0.41276057D-08  0.41279552D-08  0.41281913D-08  0.41283407D-08  0.41284306D-08  0.41284809D-08  0.41285073D-08  0.41285193D-08  0.41285253D-08  0.41285280D-08  0.41285291D-08  0.41285297D-08  0.41285299D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08  0.41285301D-08
O           0.60213140D-04  0.61134663D-04  0.61993135D-04  0.62792028D-04  0.63530591D-04  0.64211505D-04  0.64838607D-04  0.65415949D-04  0.65947452D-04  0.66436776D-04  0.66887288D-04  0.67683894D-04  0.68035345D-04  0.68358754D-04  0.68929894D-04  0.69181465D-04  0.69625305D-04  0.70000560D-04  0.70459887D-04  0.70712160D-04  0.71032210D-04  0.71303872D-04  0.71544587D-04  0.71834835D-04  0.72100363D-04  0.72404255D-04  0.72680285D-04  0.72977747D-04  0.73241285D-04  0.73509714D-04  0.73770401D-04  0.73987979D-04  0.74208413D-04  0.74381490D-04  0.74539688D-04  0.74664600D-04  0.74759769D-04  0.74833753D-04  0.74887685D-04  0.74923524D-04  0.74948095D-04  0.74965226D-04  0.74976743D-04  0.74985474D-04  0.74992185D-04  0.74998042D-04  0.75003748D-04  0.75009290D-04  0.75014697D-04  0.75020125D-04  0.75025365D-04  0.75030478D-04  0.75035330D-04  0.75039816D-04  0.75043987D-04  0.75047694D-04  0.75050914D-04  0.75053662D-04  0.75055931D-04  0.75057749D-04  0.75059146D-04  0.75060175D-04  0.75060901D-04  0.75061394D-04  0.75061706D-04  0.75061894D-04  0.75061999D-04  0.75062055D-04  0.75062080D-04  0.75062092D-04  0.75062097D-04  0.75062100D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04  0.75062101D-04
N           0.38684512D-04  0.38516857D-04  0.38483172D-04  0.38458120D-04  0.38440102D-04  0.38428143D-04  0.38421359D-04  0.38418991D-04  0.38420410D-04  0.38425092D-04  0.38432601D-04  0.38454663D-04  0.38468618D-04  0.38484182D-04  0.38519295D-04  0.38538476D-04  0.38579313D-04  0.38622599D-04  0.38690340D-04  0.38736462D-04  0.38805957D-04  0.38874916D-04  0.38942701D-04  0.39030678D-04  0.39115585D-04  0.39217201D-04  0.39313735D-04  0.39422910D-04  0.39524988D-04  0.39635531D-04  0.39751412D-04  0.39857235D-04  0.39977166D-04  0.40085426D-04  0.40202688D-04  0.40317249D-04  0.40429301D-04  0.40546319D-04  0.40667247D-04  0.40785465D-04  0.40907289D-04  0.41037304D-04  0.41168831D-04  0.41310137D-04  0.41449861D-04  0.41590924D-04  0.41738465D-04  0.41885485D-04  0.42029439D-04  0.42173107D-04  0.42310562D-04  0.42443325D-04  0.42568036D-04  0.42682201D-04  0.42787367D-04  0.42879986D-04  0.42959819D-04  0.43027430D-04  0.43082893D-04  0.43127098D-04  0.43160929D-04  0.43185736D-04  0.43203196D-04  0.43215003D-04  0.43222476D-04  0.43226979D-04  0.43229500D-04  0.43230819D-04  0.43231417D-04  0.43231713D-04  0.43231843D-04  0.43231897D-04  0.43231921D-04  0.43231930D-04  0.43231932D-04  0.43231933D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04  0.43231934D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
