 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82874144D-04  0.67118920D-04  0.54364493D-04  0.44044780D-04  0.35697830D-04  0.28947939D-04  0.23490206D-04  0.19077600D-04  0.15510149D-04  0.12626053D-04  0.84096081D-05  0.68859493D-05  0.56543635D-05  0.38546234D-05  0.32048077D-05  0.22564420D-05  0.16394430D-05  0.10970942D-05  0.89218501D-06  0.71938587D-06  0.64016090D-06  0.61089104D-06  0.61057328D-06  0.63030836D-06  0.66522027D-06  0.70295469D-06  0.74724999D-06  0.78869493D-06  0.83279072D-06  0.87759630D-06  0.91685540D-06  0.95898374D-06  0.99442527D-06  0.10295466D-05  0.10601142D-05  0.10860879D-05  0.11089048D-05  0.11279732D-05  0.11425465D-05  0.11539416D-05  0.11628072D-05  0.11691160D-05  0.11737315D-05  0.11767706D-05  0.11788247D-05  0.11802862D-05  0.11813275D-05  0.11821226D-05  0.11828010D-05  0.11833995D-05  0.11839592D-05  0.11844816D-05  0.11849625D-05  0.11854103D-05  0.11858098D-05  0.11861589D-05  0.11864591D-05  0.11867093D-05  0.11869122D-05  0.11870703D-05  0.11871887D-05  0.11872739D-05  0.11873328D-05  0.11873712D-05  0.11873950D-05  0.11874088D-05  0.11874163D-05  0.11874200D-05  0.11874217D-05  0.11874225D-05  0.11874227D-05  0.11874228D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05  0.11874229D-05
C           0.16934207D-07  0.21894779D-06  0.23033325D-06  0.21373793D-06  0.20115206D-06  0.19687784D-06  0.19986213D-06  0.20849911D-06  0.22157423D-06  0.23832453D-06  0.25832834D-06  0.30747304D-06  0.33661001D-06  0.36889632D-06  0.44337189D-06  0.48577088D-06  0.58119144D-06  0.69058735D-06  0.87811977D-06  0.10152907D-05  0.12315025D-05  0.14512707D-05  0.16672355D-05  0.19428855D-05  0.22019809D-05  0.25026310D-05  0.27789565D-05  0.30809117D-05  0.33532945D-05  0.36373419D-05  0.39223489D-05  0.41702141D-05  0.44349859D-05  0.46571229D-05  0.48769248D-05  0.50680861D-05  0.52304981D-05  0.53732342D-05  0.54926550D-05  0.55841083D-05  0.56558491D-05  0.57119609D-05  0.57522334D-05  0.57821125D-05  0.58022353D-05  0.58163037D-05  0.58268101D-05  0.58347582D-05  0.58412002D-05  0.58469635D-05  0.58522047D-05  0.58571883D-05  0.58618772D-05  0.58662086D-05  0.58702460D-05  0.58738483D-05  0.58769957D-05  0.58796995D-05  0.58819518D-05  0.58837767D-05  0.58851988D-05  0.58862623D-05  0.58870272D-05  0.58875568D-05  0.58879014D-05  0.58881148D-05  0.58882385D-05  0.58883056D-05  0.58883393D-05  0.58883549D-05  0.58883614D-05  0.58883636D-05  0.58883645D-05  0.58883648D-05  0.58883649D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05  0.58883650D-05
Fe          0.30393505D-09  0.36920147D-09  0.43149671D-09  0.48943255D-09  0.54333704D-09  0.59347163D-09  0.64006238D-09  0.68331322D-09  0.72341081D-09  0.76052626D-09  0.79481563D-09  0.85546430D-09  0.88205922D-09  0.90629931D-09  0.94802055D-09  0.96562081D-09  0.99451664D-09  0.10152200D-08  0.10315186D-08  0.10331864D-08  0.10237220D-08  0.10029504D-08  0.97464503D-09  0.93103306D-09  0.88615295D-09  0.83370224D-09  0.78819446D-09  0.74352336D-09  0.70846865D-09  0.67709553D-09  0.65030311D-09  0.63015380D-09  0.61120265D-09  0.59693566D-09  0.58400874D-09  0.57359231D-09  0.56529710D-09  0.55842898D-09  0.55302180D-09  0.54914782D-09  0.54634682D-09  0.54440035D-09  0.54325061D-09  0.54266923D-09  0.54255034D-09  0.54273221D-09  0.54312740D-09  0.54364679D-09  0.54422554D-09  0.54484202D-09  0.54545225D-09  0.54605293D-09  0.54662427D-09  0.54715257D-09  0.54764400D-09  0.54808127D-09  0.54846244D-09  0.54878927D-09  0.54906111D-09  0.54928112D-09  0.54945241D-09  0.54958042D-09  0.54967243D-09  0.54973613D-09  0.54977756D-09  0.54980321D-09  0.54981808D-09  0.54982615D-09  0.54983020D-09  0.54983206D-09  0.54983285D-09  0.54983311D-09  0.54983322D-09  0.54983326D-09  0.54983328D-09  0.54983328D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09  0.54983329D-09
Mg          0.15047259D-08  0.17029566D-08  0.18939139D-08  0.20726094D-08  0.22397923D-08  0.23961023D-08  0.25421109D-08  0.26783453D-08  0.28052959D-08  0.29234190D-08  0.30331367D-08  0.32288690D-08  0.33155509D-08  0.33951615D-08  0.35341145D-08  0.35938490D-08  0.36946140D-08  0.37712808D-08  0.38432907D-08  0.38645537D-08  0.38611716D-08  0.38231775D-08  0.37601151D-08  0.36522564D-08  0.35322948D-08  0.33823054D-08  0.32438847D-08  0.31005694D-08  0.29832715D-08  0.28754721D-08  0.27824211D-08  0.27127361D-08  0.26480551D-08  0.26000883D-08  0.25571048D-08  0.25226691D-08  0.24952734D-08  0.24725473D-08  0.24545899D-08  0.24416648D-08  0.24322687D-08  0.24256941D-08  0.24217724D-08  0.24197526D-08  0.24192991D-08  0.24198761D-08  0.24211950D-08  0.24229599D-08  0.24249507D-08  0.24270927D-08  0.24292308D-08  0.24313498D-08  0.24333760D-08  0.24352568D-08  0.24370109D-08  0.24385745D-08  0.24399388D-08  0.24411093D-08  0.24420831D-08  0.24428713D-08  0.24434850D-08  0.24439436D-08  0.24442732D-08  0.24445014D-08  0.24446498D-08  0.24447417D-08  0.24447950D-08  0.24448239D-08  0.24448384D-08  0.24448451D-08  0.24448479D-08  0.24448488D-08  0.24448492D-08  0.24448493D-08  0.24448494D-08  0.24448494D-08  0.24448494D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08  0.24448495D-08
S           0.66584756D-07  0.67596973D-07  0.68511691D-07  0.69305950D-07  0.69991598D-07  0.70583924D-07  0.71095014D-07  0.71533192D-07  0.71903919D-07  0.72210796D-07  0.72456319D-07  0.72770574D-07  0.72842364D-07  0.72859192D-07  0.72733942D-07  0.72595099D-07  0.72174294D-07  0.71578036D-07  0.70407111D-07  0.69486320D-07  0.67980242D-07  0.66419833D-07  0.64886588D-07  0.62967170D-07  0.61239488D-07  0.59374649D-07  0.57827619D-07  0.56341793D-07  0.55187223D-07  0.54158630D-07  0.53283645D-07  0.52628483D-07  0.52015199D-07  0.51555778D-07  0.51142003D-07  0.50811811D-07  0.50553049D-07  0.50344427D-07  0.50187278D-07  0.50082462D-07  0.50015286D-07  0.49978717D-07  0.49968500D-07  0.49977877D-07  0.50000296D-07  0.50030599D-07  0.50066443D-07  0.50103697D-07  0.50140144D-07  0.50175741D-07  0.50208816D-07  0.50239857D-07  0.50268332D-07  0.50293969D-07  0.50317366D-07  0.50337914D-07  0.50355674D-07  0.50370822D-07  0.50383381D-07  0.50393528D-07  0.50401419D-07  0.50407313D-07  0.50411549D-07  0.50414480D-07  0.50416386D-07  0.50417566D-07  0.50418250D-07  0.50418622D-07  0.50418808D-07  0.50418894D-07  0.50418930D-07  0.50418942D-07  0.50418947D-07  0.50418948D-07  0.50418949D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07  0.50418950D-07
Si          0.88321490D-09  0.24528991D-09  0.25207493D-09  0.28330308D-09  0.31806579D-09  0.35565197D-09  0.39656644D-09  0.44142027D-09  0.49083975D-09  0.54545965D-09  0.60592425D-09  0.74698075D-09  0.82883062D-09  0.91898478D-09  0.11258118D-08  0.12428059D-08  0.15026011D-08  0.17905340D-08  0.22443879D-08  0.25339723D-08  0.29054834D-08  0.31775358D-08  0.33582246D-08  0.35045430D-08  0.35954742D-08  0.36777811D-08  0.37456681D-08  0.38173426D-08  0.38816228D-08  0.39491563D-08  0.40179869D-08  0.40791429D-08  0.41464039D-08  0.42050887D-08  0.42661970D-08  0.43230390D-08  0.43754413D-08  0.44262944D-08  0.44742734D-08  0.45164494D-08  0.45550275D-08  0.45909679D-08  0.46222582D-08  0.46507908D-08  0.46744562D-08  0.46943753D-08  0.47115410D-08  0.47254751D-08  0.47365325D-08  0.47454360D-08  0.47523084D-08  0.47577042D-08  0.47618866D-08  0.47651297D-08  0.47677435D-08  0.47698303D-08  0.47715190D-08  0.47729004D-08  0.47740181D-08  0.47749093D-08  0.47755981D-08  0.47761111D-08  0.47764792D-08  0.47767339D-08  0.47768995D-08  0.47770020D-08  0.47770614D-08  0.47770936D-08  0.47771098D-08  0.47771173D-08  0.47771204D-08  0.47771216D-08  0.47771221D-08  0.47771225D-08  0.47771228D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08  0.47771229D-08
O           0.60213140D-04  0.61218204D-04  0.62182587D-04  0.63062973D-04  0.63853557D-04  0.64565403D-04  0.65209715D-04  0.65795418D-04  0.66329429D-04  0.66817229D-04  0.67263304D-04  0.68044949D-04  0.68386718D-04  0.68699372D-04  0.69246668D-04  0.69485536D-04  0.69903275D-04  0.70252612D-04  0.70676194D-04  0.70908303D-04  0.71205171D-04  0.71462021D-04  0.71694485D-04  0.71980032D-04  0.72244699D-04  0.72550560D-04  0.72831230D-04  0.73137638D-04  0.73413792D-04  0.73701480D-04  0.73989774D-04  0.74240145D-04  0.74507189D-04  0.74730885D-04  0.74951901D-04  0.75143830D-04  0.75306652D-04  0.75449517D-04  0.75568814D-04  0.75659953D-04  0.75731226D-04  0.75786734D-04  0.75826336D-04  0.75855475D-04  0.75874881D-04  0.75888265D-04  0.75898118D-04  0.75905491D-04  0.75911449D-04  0.75916813D-04  0.75921751D-04  0.75926518D-04  0.75931072D-04  0.75935338D-04  0.75939367D-04  0.75943004D-04  0.75946215D-04  0.75948997D-04  0.75951332D-04  0.75953237D-04  0.75954729D-04  0.75955849D-04  0.75956657D-04  0.75957218D-04  0.75957584D-04  0.75957810D-04  0.75957942D-04  0.75958013D-04  0.75958049D-04  0.75958066D-04  0.75958072D-04  0.75958075D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04  0.75958076D-04
N           0.38684512D-04  0.38513832D-04  0.38482253D-04  0.38474288D-04  0.38478453D-04  0.38489339D-04  0.38504202D-04  0.38521598D-04  0.38540727D-04  0.38561118D-04  0.38582477D-04  0.38627350D-04  0.38650608D-04  0.38674288D-04  0.38722631D-04  0.38747177D-04  0.38796774D-04  0.38846779D-04  0.38921974D-04  0.38971918D-04  0.39046140D-04  0.39119180D-04  0.39190784D-04  0.39283783D-04  0.39373816D-04  0.39482104D-04  0.39585689D-04  0.39703953D-04  0.39815932D-04  0.39939146D-04  0.40070964D-04  0.40194098D-04  0.40337165D-04  0.40469640D-04  0.40616550D-04  0.40763043D-04  0.40908420D-04  0.41061466D-04  0.41219891D-04  0.41374155D-04  0.41531944D-04  0.41698790D-04  0.41866038D-04  0.42044351D-04  0.42219732D-04  0.42396325D-04  0.42580971D-04  0.42765295D-04  0.42946393D-04  0.43127986D-04  0.43302736D-04  0.43472649D-04  0.43633467D-04  0.43781925D-04  0.43919964D-04  0.44042804D-04  0.44149909D-04  0.44241771D-04  0.44318199D-04  0.44380072D-04  0.44428253D-04  0.44464269D-04  0.44490160D-04  0.44508084D-04  0.44519745D-04  0.44526964D-04  0.44531149D-04  0.44533420D-04  0.44534560D-04  0.44535085D-04  0.44535306D-04  0.44535381D-04  0.44535411D-04  0.44535422D-04  0.44535427D-04  0.44535429D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04  0.44535430D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
