0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27784277D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22251172D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35355422D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23019038D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98470310D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17997618D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92699171D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50337565D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99955101D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63018787D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22440807D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12257676D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.91362717D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14729369D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38265204D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14528497D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58211908D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10333765D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38689286D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18196285D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20297825D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60327219D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13620708D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998608D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20482113D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12596550D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.39615954D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58329831D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33135674D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33816969D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21959540D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25464666D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31479041D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23663681D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14781619D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33253178D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48733937D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44817090D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15069032D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.44095274D-12
