0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64195212D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29596523D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25023286D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15896398D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66753795D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10100202D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10067065D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51602775D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99976094D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40882957D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10734138D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30984879D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11953033D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13932338D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33001128D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12290645D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51850107D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15214469D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39011908D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73789916D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.90662603D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12164107D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12461707D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996787D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50624316D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22196853D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.68884794D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25123540D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30311354D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22578458D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21068980D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.68493394D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20120786D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10271768D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22197818D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23598737D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20836137D-12
