0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56494998D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.91413521D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21217841D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11640874D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44934560D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51991575D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79229902D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51144707D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99807932D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.36818599D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10307547D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16922120D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34872187D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16075318D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58118600D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15502655D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54112644D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21692511D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96113584D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.96408876D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65807595D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.70012480D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10552825D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999710D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16841528D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28539497D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41818021D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39867099D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25120222D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44729420D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63448827D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.83443895D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81547744D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17768676D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16139013D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15166139D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11359825D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11437649D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.93101834D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19148870D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66505494D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28148713D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48580890D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31386550D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10595294D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34216925D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27030982D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.64328711D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12964005D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24023414D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10134881D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35055870D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42210248D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81009453D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35952624D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16774585D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10451614D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19398798D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12350969D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13244116D-09
