0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24857922D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56294361D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80323666D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41609443D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.90122595D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13190219D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14201917D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53831596D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983144D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10775359D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34917467D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13842267D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14799991D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97977337D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11394604D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35275738D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40564554D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17266478D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17311151D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37869152D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.83076129D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20533731D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57246695D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49987567D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23945638D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53278187D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61708301D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33025499D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.92441944D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20562708D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18863845D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.61892644D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52005023D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21855834D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94005701D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18567737D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.99154028D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13244925D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17433062D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16333863D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64492595D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.99779995D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22456517D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16791783D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33117736D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62336544D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88471608D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10730657D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69636918D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31978382D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24992979D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13100541D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13655101D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42040964D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32327184D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14905643D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26601075D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25378360D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73866894D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25569753D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25356614D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31008796D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20957158D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.72226377D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12120946D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.57788731D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34814399D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.86689135D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17180258D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41641333D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38545139D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.86978797D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45398082D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20639808D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62039765D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43293635D-09
