 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91412790D-04  0.81556229D-04  0.72738471D-04  0.64871042D-04  0.57857862D-04  0.51608828D-04  0.46042063D-04  0.41083881D-04  0.36668269D-04  0.32736189D-04  0.26117463D-04  0.23341880D-04  0.20870809D-04  0.16712679D-04  0.14969555D-04  0.12037251D-04  0.97150714D-05  0.71072762D-05  0.58143774D-05  0.43661218D-05  0.33523275D-05  0.26459425D-05  0.20309657D-05  0.16618557D-05  0.14111267D-05  0.12974325D-05  0.12585096D-05  0.12740283D-05  0.13234711D-05  0.13956118D-05  0.14711483D-05  0.15621808D-05  0.16462983D-05  0.17372373D-05  0.18240553D-05  0.19053184D-05  0.19846190D-05  0.20590693D-05  0.21234915D-05  0.21808465D-05  0.22321896D-05  0.22745370D-05  0.23105445D-05  0.23379312D-05  0.23587529D-05  0.23746591D-05  0.23858726D-05  0.23934773D-05  0.23986363D-05  0.24019681D-05  0.24041752D-05  0.24056596D-05  0.24067088D-05  0.24075229D-05  0.24081749D-05  0.24087145D-05  0.24091666D-05  0.24095389D-05  0.24098389D-05  0.24100717D-05  0.24102450D-05  0.24103691D-05  0.24104545D-05  0.24105098D-05  0.24105437D-05  0.24105633D-05  0.24105738D-05  0.24105790D-05  0.24105814D-05  0.24105823D-05  0.24105827D-05  0.24105828D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05  0.24105829D-05
C           0.16934207D-07  0.25871392D-06  0.31018685D-06  0.32395840D-06  0.33352387D-06  0.34538207D-06  0.36070609D-06  0.37956357D-06  0.40181050D-06  0.42729669D-06  0.45591081D-06  0.52227783D-06  0.55997967D-06  0.60068528D-06  0.69109444D-06  0.74076933D-06  0.84886284D-06  0.96808925D-06  0.11655443D-05  0.13074889D-05  0.15315382D-05  0.17636032D-05  0.19984033D-05  0.23091332D-05  0.26123469D-05  0.29772768D-05  0.33254212D-05  0.37211782D-05  0.40937467D-05  0.45005188D-05  0.49307645D-05  0.53265394D-05  0.57765787D-05  0.61812794D-05  0.66131178D-05  0.70221355D-05  0.74028552D-05  0.77726869D-05  0.81185576D-05  0.84169584D-05  0.86821151D-05  0.89192930D-05  0.91150425D-05  0.92819018D-05  0.94094392D-05  0.95071860D-05  0.95828144D-05  0.96372010D-05  0.96752038D-05  0.97021580D-05  0.97207112D-05  0.97340780D-05  0.97439891D-05  0.97516796D-05  0.97580923D-05  0.97634645D-05  0.97680107D-05  0.97718553D-05  0.97750311D-05  0.97775902D-05  0.97795748D-05  0.97810518D-05  0.97821084D-05  0.97828358D-05  0.97833060D-05  0.97835950D-05  0.97837613D-05  0.97838507D-05  0.97838951D-05  0.97839153D-05  0.97839230D-05  0.97839263D-05  0.97839275D-05  0.97839280D-05  0.97839283D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05  0.97839284D-05
Fe          0.30393505D-09  0.33436899D-09  0.36461113D-09  0.39314553D-09  0.42005654D-09  0.44542231D-09  0.46931321D-09  0.49179210D-09  0.51291461D-09  0.53272936D-09  0.55127801D-09  0.58470809D-09  0.59963692D-09  0.61339445D-09  0.63741196D-09  0.64766416D-09  0.66459746D-09  0.67665596D-09  0.68531951D-09  0.68473734D-09  0.67463181D-09  0.65455570D-09  0.62653822D-09  0.58128207D-09  0.53259881D-09  0.47422515D-09  0.42359109D-09  0.37525710D-09  0.33915403D-09  0.30868449D-09  0.28413503D-09  0.26644277D-09  0.25019546D-09  0.23804327D-09  0.22693147D-09  0.21776410D-09  0.21018796D-09  0.20357314D-09  0.19796445D-09  0.19352526D-09  0.18986418D-09  0.18679999D-09  0.18441449D-09  0.18248266D-09  0.18107225D-09  0.18003568D-09  0.17926778D-09  0.17874311D-09  0.17839995D-09  0.17817830D-09  0.17804523D-09  0.17796628D-09  0.17792103D-09  0.17789490D-09  0.17787850D-09  0.17786744D-09  0.17785923D-09  0.17785271D-09  0.17784745D-09  0.17784326D-09  0.17784002D-09  0.17783760D-09  0.17783588D-09  0.17783469D-09  0.17783392D-09  0.17783345D-09  0.17783318D-09  0.17783303D-09  0.17783296D-09  0.17783293D-09  0.17783291D-09  0.17783291D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09  0.17783290D-09
Mg          0.15047259D-08  0.16007295D-08  0.16973745D-08  0.17897278D-08  0.18778844D-08  0.19619840D-08  0.20421611D-08  0.21185368D-08  0.21912180D-08  0.22602970D-08  0.23258520D-08  0.24466259D-08  0.25019239D-08  0.25538555D-08  0.26476044D-08  0.26893780D-08  0.27625243D-08  0.28214455D-08  0.28821917D-08  0.29038217D-08  0.29080566D-08  0.28801248D-08  0.28237741D-08  0.27138001D-08  0.25774869D-08  0.23913172D-08  0.22075458D-08  0.20087734D-08  0.18426718D-08  0.16902674D-08  0.15614395D-08  0.14679574D-08  0.13838563D-08  0.13226922D-08  0.12678670D-08  0.12230204D-08  0.11859373D-08  0.11533912D-08  0.11255966D-08  0.11034322D-08  0.10850235D-08  0.10695134D-08  0.10573663D-08  0.10474781D-08  0.10402274D-08  0.10348814D-08  0.10309128D-08  0.10282003D-08  0.10264304D-08  0.10252956D-08  0.10246255D-08  0.10242414D-08  0.10240356D-08  0.10239305D-08  0.10238763D-08  0.10238481D-08  0.10238318D-08  0.10238209D-08  0.10238129D-08  0.10238067D-08  0.10238021D-08  0.10237986D-08  0.10237961D-08  0.10237944D-08  0.10237933D-08  0.10237926D-08  0.10237922D-08  0.10237920D-08  0.10237919D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08  0.10237918D-08
S           0.66584756D-07  0.67719844D-07  0.68630094D-07  0.69338556D-07  0.69902148D-07  0.70355373D-07  0.70718918D-07  0.71005343D-07  0.71222382D-07  0.71374842D-07  0.71465725D-07  0.71469670D-07  0.71384819D-07  0.71243067D-07  0.70791602D-07  0.70483504D-07  0.69707874D-07  0.68729146D-07  0.66912776D-07  0.65496886D-07  0.63121643D-07  0.60521546D-07  0.57788288D-07  0.54090891D-07  0.50499915D-07  0.46363352D-07  0.42754248D-07  0.39178013D-07  0.36369048D-07  0.33892202D-07  0.31844680D-07  0.30365419D-07  0.29021480D-07  0.28026873D-07  0.27119822D-07  0.26367727D-07  0.25740384D-07  0.25186735D-07  0.24712251D-07  0.24333207D-07  0.24018336D-07  0.23753465D-07  0.23546774D-07  0.23379537D-07  0.23257995D-07  0.23169433D-07  0.23104709D-07  0.23061353D-07  0.23033757D-07  0.23016581D-07  0.23006774D-07  0.23001329D-07  0.22998458D-07  0.22996938D-07  0.22996037D-07  0.22995430D-07  0.22994955D-07  0.22994557D-07  0.22994222D-07  0.22993948D-07  0.22993733D-07  0.22993572D-07  0.22993457D-07  0.22993377D-07  0.22993326D-07  0.22993294D-07  0.22993276D-07  0.22993266D-07  0.22993261D-07  0.22993259D-07  0.22993258D-07  0.22993257D-07  0.22993257D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07  0.22993256D-07
Si          0.88321490D-09  0.51436009D-09  0.49097449D-09  0.52185710D-09  0.56868197D-09  0.62244175D-09  0.68102929D-09  0.74405698D-09  0.81155870D-09  0.88365511D-09  0.96045617D-09  0.11283544D-08  0.12193560D-08  0.13148408D-08  0.15179400D-08  0.16245857D-08  0.18446981D-08  0.20680796D-08  0.23915385D-08  0.25876169D-08  0.28368684D-08  0.30245655D-08  0.31545931D-08  0.32604357D-08  0.33195317D-08  0.33629262D-08  0.33929709D-08  0.34226649D-08  0.34493362D-08  0.34782099D-08  0.35087883D-08  0.35368670D-08  0.35685132D-08  0.35965775D-08  0.36261112D-08  0.36538390D-08  0.36796765D-08  0.37051161D-08  0.37295832D-08  0.37515980D-08  0.37722657D-08  0.37920833D-08  0.38098613D-08  0.38265613D-08  0.38408055D-08  0.38530877D-08  0.38638882D-08  0.38727865D-08  0.38799066D-08  0.38856448D-08  0.38900417D-08  0.38934395D-08  0.38960101D-08  0.38979439D-08  0.38994520D-08  0.39006191D-08  0.39015396D-08  0.39022784D-08  0.39028683D-08  0.39033345D-08  0.39036923D-08  0.39039573D-08  0.39041463D-08  0.39042764D-08  0.39043604D-08  0.39044120D-08  0.39044417D-08  0.39044576D-08  0.39044656D-08  0.39044692D-08  0.39044706D-08  0.39044712D-08  0.39044714D-08  0.39044715D-08  0.39044715D-08  0.39044715D-08  0.39044715D-08  0.39044715D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08  0.39044716D-08
O           0.60213140D-04  0.61128767D-04  0.62043269D-04  0.62900195D-04  0.63686799D-04  0.64405743D-04  0.65062630D-04  0.65663154D-04  0.66212537D-04  0.66715467D-04  0.67176145D-04  0.67985480D-04  0.68340631D-04  0.68666611D-04  0.69241130D-04  0.69494201D-04  0.69942018D-04  0.70323814D-04  0.70799387D-04  0.71066730D-04  0.71414224D-04  0.71716859D-04  0.71990386D-04  0.72326784D-04  0.72642368D-04  0.73016109D-04  0.73370582D-04  0.73772656D-04  0.74150657D-04  0.74562834D-04  0.74998189D-04  0.75398147D-04  0.75852434D-04  0.76260595D-04  0.76695847D-04  0.77107894D-04  0.77491282D-04  0.77863563D-04  0.78211580D-04  0.78511690D-04  0.78778216D-04  0.79016451D-04  0.79212898D-04  0.79380157D-04  0.79507804D-04  0.79605441D-04  0.79680784D-04  0.79734771D-04  0.79772321D-04  0.79798800D-04  0.79816906D-04  0.79829868D-04  0.79839439D-04  0.79846860D-04  0.79853066D-04  0.79858292D-04  0.79862741D-04  0.79866527D-04  0.79869671D-04  0.79872216D-04  0.79874197D-04  0.79875676D-04  0.79876737D-04  0.79877468D-04  0.79877942D-04  0.79878233D-04  0.79878400D-04  0.79878491D-04  0.79878535D-04  0.79878556D-04  0.79878564D-04  0.79878567D-04  0.79878568D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04  0.79878569D-04
N           0.38684512D-04  0.38508372D-04  0.38472526D-04  0.38464743D-04  0.38467399D-04  0.38475991D-04  0.38488598D-04  0.38504123D-04  0.38521854D-04  0.38541300D-04  0.38562109D-04  0.38606827D-04  0.38630378D-04  0.38654545D-04  0.38704324D-04  0.38729775D-04  0.38781486D-04  0.38833948D-04  0.38913407D-04  0.38966572D-04  0.39046211D-04  0.39125381D-04  0.39203801D-04  0.39306848D-04  0.39407872D-04  0.39530982D-04  0.39650335D-04  0.39788416D-04  0.39920830D-04  0.40068238D-04  0.40227673D-04  0.40377935D-04  0.40553681D-04  0.40716991D-04  0.40897974D-04  0.41077371D-04  0.41253288D-04  0.41435024D-04  0.41618139D-04  0.41790490D-04  0.41959880D-04  0.42130921D-04  0.42293973D-04  0.42458937D-04  0.42613032D-04  0.42761046D-04  0.42909370D-04  0.43052122D-04  0.43188345D-04  0.43321903D-04  0.43448309D-04  0.43569775D-04  0.43683787D-04  0.43788421D-04  0.43885283D-04  0.43971165D-04  0.44045793D-04  0.44109583D-04  0.44162463D-04  0.44205103D-04  0.44238162D-04  0.44262754D-04  0.44280338D-04  0.44292440D-04  0.44300262D-04  0.44305069D-04  0.44307833D-04  0.44309321D-04  0.44310059D-04  0.44310395D-04  0.44310523D-04  0.44310577D-04  0.44310599D-04  0.44310607D-04  0.44310611D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04  0.44310613D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
