 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96456213D-04  0.90926910D-04  0.85713818D-04  0.80800643D-04  0.76171159D-04  0.71809586D-04  0.67700799D-04  0.63830410D-04  0.60184785D-04  0.56751026D-04  0.50471094D-04  0.47602607D-04  0.44901298D-04  0.39962353D-04  0.37707166D-04  0.33585315D-04  0.29933508D-04  0.25225413D-04  0.22534550D-04  0.19073063D-04  0.16201385D-04  0.13822964D-04  0.11280287D-04  0.93135171D-05  0.74774819D-05  0.61610721D-05  0.50744918D-05  0.43652284D-05  0.38566857D-05  0.35433400D-05  0.34013652D-05  0.33559388D-05  0.33834144D-05  0.34542730D-05  0.35410034D-05  0.36267987D-05  0.37075626D-05  0.37766691D-05  0.38293294D-05  0.38697640D-05  0.39003742D-05  0.39214417D-05  0.39362887D-05  0.39457018D-05  0.39518613D-05  0.39561612D-05  0.39592339D-05  0.39616499D-05  0.39638086D-05  0.39658104D-05  0.39677732D-05  0.39696892D-05  0.39715329D-05  0.39733307D-05  0.39750161D-05  0.39765700D-05  0.39779853D-05  0.39792417D-05  0.39803330D-05  0.39812503D-05  0.39819955D-05  0.39825820D-05  0.39830304D-05  0.39833557D-05  0.39835828D-05  0.39837330D-05  0.39838274D-05  0.39838830D-05  0.39839136D-05  0.39839293D-05  0.39839367D-05  0.39839399D-05  0.39839410D-05  0.39839415D-05  0.39839417D-05  0.39839417D-05  0.39839417D-05  0.39839417D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05  0.39839418D-05
C           0.16934207D-07  0.13778994D-06  0.13145189D-06  0.11955119D-06  0.11266397D-06  0.11092788D-06  0.11343143D-06  0.11938900D-06  0.12827968D-06  0.13981914D-06  0.15390924D-06  0.19002662D-06  0.21244218D-06  0.23813811D-06  0.30074471D-06  0.33836282D-06  0.42773780D-06  0.53688782D-06  0.73464850D-06  0.88289074D-06  0.11154293D-05  0.13465113D-05  0.15684604D-05  0.18468374D-05  0.21052903D-05  0.24020878D-05  0.26720005D-05  0.29637483D-05  0.32239917D-05  0.34923144D-05  0.37582348D-05  0.39866204D-05  0.42273596D-05  0.44264982D-05  0.46206672D-05  0.47868851D-05  0.49258613D-05  0.50460235D-05  0.51448632D-05  0.52194029D-05  0.52771490D-05  0.53220092D-05  0.53543300D-05  0.53788507D-05  0.53962425D-05  0.54095029D-05  0.54206867D-05  0.54303955D-05  0.54392985D-05  0.54480486D-05  0.54565459D-05  0.54650150D-05  0.54733008D-05  0.54812450D-05  0.54889477D-05  0.54961246D-05  0.55027023D-05  0.55086600D-05  0.55139227D-05  0.55184740D-05  0.55222860D-05  0.55253733D-05  0.55277973D-05  0.55296471D-05  0.55309876D-05  0.55319223D-05  0.55325404D-05  0.55329283D-05  0.55331570D-05  0.55332828D-05  0.55333474D-05  0.55333778D-05  0.55333908D-05  0.55333955D-05  0.55333974D-05  0.55333981D-05  0.55333984D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05  0.55333985D-05
Fe          0.30393505D-09  0.32356367D-09  0.34096934D-09  0.35657123D-09  0.37110552D-09  0.38486198D-09  0.39795999D-09  0.41045482D-09  0.42237589D-09  0.43374103D-09  0.44456189D-09  0.46459799D-09  0.47381904D-09  0.48250783D-09  0.49826899D-09  0.50532512D-09  0.51773251D-09  0.52778275D-09  0.53827755D-09  0.54223587D-09  0.54399197D-09  0.54159023D-09  0.53619183D-09  0.52619379D-09  0.51476194D-09  0.50028368D-09  0.48670022D-09  0.47220661D-09  0.45977272D-09  0.44762170D-09  0.43632898D-09  0.42724225D-09  0.41826875D-09  0.41130502D-09  0.40491268D-09  0.39976234D-09  0.39570629D-09  0.39241901D-09  0.38991848D-09  0.38821528D-09  0.38707722D-09  0.38639398D-09  0.38611435D-09  0.38613969D-09  0.38639223D-09  0.38680142D-09  0.38734062D-09  0.38795538D-09  0.38861152D-09  0.38930904D-09  0.39001220D-09  0.39072453D-09  0.39142598D-09  0.39209986D-09  0.39275324D-09  0.39336146D-09  0.39391812D-09  0.39442155D-09  0.39486559D-09  0.39524906D-09  0.39556986D-09  0.39582941D-09  0.39603302D-09  0.39618831D-09  0.39630079D-09  0.39637920D-09  0.39643103D-09  0.39646356D-09  0.39648273D-09  0.39649328D-09  0.39649869D-09  0.39650125D-09  0.39650233D-09  0.39650273D-09  0.39650289D-09  0.39650295D-09  0.39650297D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09  0.39650298D-09
Mg          0.15047259D-08  0.15692384D-08  0.16295793D-08  0.16859655D-08  0.17398381D-08  0.17917526D-08  0.18419235D-08  0.18904357D-08  0.19373210D-08  0.19825863D-08  0.20262246D-08  0.21085430D-08  0.21471636D-08  0.21840384D-08  0.22523436D-08  0.22836528D-08  0.23402447D-08  0.23883452D-08  0.24436842D-08  0.24692686D-08  0.24917894D-08  0.24980288D-08  0.24917493D-08  0.24700864D-08  0.24394461D-08  0.23956637D-08  0.23509487D-08  0.23001272D-08  0.22543881D-08  0.22081325D-08  0.21641014D-08  0.21282026D-08  0.20925784D-08  0.20649553D-08  0.20396932D-08  0.20194207D-08  0.20034877D-08  0.19905620D-08  0.19806862D-08  0.19739075D-08  0.19693291D-08  0.19665378D-08  0.19653626D-08  0.19654340D-08  0.19664645D-08  0.19681820D-08  0.19704921D-08  0.19731732D-08  0.19760791D-08  0.19792082D-08  0.19823950D-08  0.19856483D-08  0.19888693D-08  0.19919744D-08  0.19949913D-08  0.19978024D-08  0.20003760D-08  0.20027033D-08  0.20047553D-08  0.20065268D-08  0.20080082D-08  0.20092063D-08  0.20101459D-08  0.20108624D-08  0.20113812D-08  0.20117428D-08  0.20119819D-08  0.20121319D-08  0.20122203D-08  0.20122689D-08  0.20122939D-08  0.20123057D-08  0.20123107D-08  0.20123125D-08  0.20123133D-08  0.20123135D-08  0.20123136D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08  0.20123137D-08
S           0.66584756D-07  0.67043000D-07  0.67358170D-07  0.67732570D-07  0.68143919D-07  0.68566224D-07  0.68981193D-07  0.69377016D-07  0.69746118D-07  0.70083561D-07  0.70386057D-07  0.70878071D-07  0.71065151D-07  0.71212096D-07  0.71385212D-07  0.71412039D-07  0.71350570D-07  0.71146265D-07  0.70616570D-07  0.70155367D-07  0.69379408D-07  0.68582781D-07  0.67825948D-07  0.66928865D-07  0.66176969D-07  0.65426039D-07  0.64845130D-07  0.64311264D-07  0.63900151D-07  0.63523489D-07  0.63183471D-07  0.62909854D-07  0.62634899D-07  0.62416317D-07  0.62211242D-07  0.62043634D-07  0.61911482D-07  0.61806139D-07  0.61729467D-07  0.61681730D-07  0.61655288D-07  0.61646385D-07  0.61651823D-07  0.61668391D-07  0.61691512D-07  0.61718701D-07  0.61749229D-07  0.61780542D-07  0.61811460D-07  0.61842369D-07  0.61872033D-07  0.61900948D-07  0.61928588D-07  0.61954571D-07  0.61979373D-07  0.62002210D-07  0.62022959D-07  0.62041631D-07  0.62058044D-07  0.62072186D-07  0.62083996D-07  0.62093540D-07  0.62101019D-07  0.62106720D-07  0.62110847D-07  0.62113723D-07  0.62115623D-07  0.62116816D-07  0.62117519D-07  0.62117906D-07  0.62118104D-07  0.62118198D-07  0.62118237D-07  0.62118252D-07  0.62118258D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07  0.62118260D-07
Si          0.88321490D-09  0.30427464D-09  0.31216474D-09  0.35217572D-09  0.39644569D-09  0.44422931D-09  0.49623697D-09  0.55330356D-09  0.61630106D-09  0.68613731D-09  0.76375795D-09  0.94627304D-09  0.10531231D-08  0.11715753D-08  0.14458940D-08  0.16022466D-08  0.19506385D-08  0.23347054D-08  0.29219768D-08  0.32769140D-08  0.37049116D-08  0.40059524D-08  0.42145183D-08  0.44080995D-08  0.45484124D-08  0.46831000D-08  0.47915291D-08  0.49004371D-08  0.49934792D-08  0.50871761D-08  0.51791253D-08  0.52584685D-08  0.53438836D-08  0.54173557D-08  0.54932731D-08  0.55636893D-08  0.56286797D-08  0.56920196D-08  0.57521855D-08  0.58055554D-08  0.58548978D-08  0.59014655D-08  0.59426260D-08  0.59808263D-08  0.60131704D-08  0.60410439D-08  0.60657580D-08  0.60865263D-08  0.61037128D-08  0.61182834D-08  0.61302578D-08  0.61403819D-08  0.61489185D-08  0.61561567D-08  0.61625374D-08  0.61680854D-08  0.61729374D-08  0.61771994D-08  0.61808907D-08  0.61840425D-08  0.61866599D-08  0.61887671D-08  0.61904145D-08  0.61916679D-08  0.61925740D-08  0.61932048D-08  0.61936215D-08  0.61938829D-08  0.61940369D-08  0.61941216D-08  0.61941650D-08  0.61941855D-08  0.61941942D-08  0.61941975D-08  0.61941988D-08  0.61941993D-08  0.61941994D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08  0.61941995D-08
O           0.60213140D-04  0.61261211D-04  0.62264319D-04  0.63148219D-04  0.63933529D-04  0.64638362D-04  0.65275698D-04  0.65854939D-04  0.66383130D-04  0.66865757D-04  0.67307249D-04  0.68081040D-04  0.68419234D-04  0.68728309D-04  0.69267650D-04  0.69501760D-04  0.69907668D-04  0.70241764D-04  0.70638335D-04  0.70853094D-04  0.71130549D-04  0.71377484D-04  0.71606404D-04  0.71890645D-04  0.72153808D-04  0.72455773D-04  0.72730326D-04  0.73027054D-04  0.73291664D-04  0.73564338D-04  0.73834339D-04  0.74065978D-04  0.74309829D-04  0.74511238D-04  0.74707297D-04  0.74874820D-04  0.75014602D-04  0.75135179D-04  0.75234077D-04  0.75308398D-04  0.75365720D-04  0.75409987D-04  0.75441629D-04  0.75465392D-04  0.75482049D-04  0.75494612D-04  0.75505136D-04  0.75514272D-04  0.75522704D-04  0.75531077D-04  0.75539304D-04  0.75547600D-04  0.75555805D-04  0.75563748D-04  0.75571515D-04  0.75578806D-04  0.75585531D-04  0.75591654D-04  0.75597085D-04  0.75601799D-04  0.75605757D-04  0.75608969D-04  0.75611495D-04  0.75613424D-04  0.75614822D-04  0.75615798D-04  0.75616443D-04  0.75616848D-04  0.75617087D-04  0.75617218D-04  0.75617286D-04  0.75617318D-04  0.75617331D-04  0.75617336D-04  0.75617338D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04  0.75617339D-04
N           0.38684512D-04  0.38629884D-04  0.38630254D-04  0.38644906D-04  0.38665012D-04  0.38687797D-04  0.38712198D-04  0.38737713D-04  0.38764057D-04  0.38791051D-04  0.38818571D-04  0.38874842D-04  0.38903467D-04  0.38932354D-04  0.38990760D-04  0.39020213D-04  0.39079471D-04  0.39139025D-04  0.39228496D-04  0.39288002D-04  0.39376769D-04  0.39464769D-04  0.39551927D-04  0.39666818D-04  0.39780228D-04  0.39919972D-04  0.40057544D-04  0.40219856D-04  0.40379226D-04  0.40561552D-04  0.40765335D-04  0.40964435D-04  0.41207076D-04  0.41443216D-04  0.41718607D-04  0.42007870D-04  0.42309661D-04  0.42643204D-04  0.43005100D-04  0.43372959D-04  0.43763860D-04  0.44191834D-04  0.44634369D-04  0.45119484D-04  0.45608738D-04  0.46112660D-04  0.46651304D-04  0.47201139D-04  0.47753863D-04  0.48321807D-04  0.48883047D-04  0.49444841D-04  0.49993948D-04  0.50519088D-04  0.51026887D-04  0.51498895D-04  0.51930629D-04  0.52321033D-04  0.52665432D-04  0.52962951D-04  0.53211921D-04  0.53413418D-04  0.53571536D-04  0.53692156D-04  0.53779534D-04  0.53840449D-04  0.53880726D-04  0.53906003D-04  0.53920900D-04  0.53929098D-04  0.53933302D-04  0.53935286D-04  0.53936130D-04  0.53936439D-04  0.53936567D-04  0.53936612D-04  0.53936627D-04  0.53936634D-04  0.53936636D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04  0.53936637D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
