0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18492348D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24283990D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21587962D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13917932D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39824368D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11435758D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95228844D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46934966D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99965445D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39251738D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36575568D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88089680D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93406494D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14476545D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15530185D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10281454D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75235453D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13870017D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45403640D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12507271D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17375222D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49828354D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12347951D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999073D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19052598D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11990156D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14539173D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46381402D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30953392D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22959281D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64515700D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52406164D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10954626D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75634174D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14673252D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28402147D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39978015D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13421586D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39997574D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33872387D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65858092D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16197677D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79793313D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84986296D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62323669D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.97955171D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37882943D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26583254D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48387089D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71069429D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43036147D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50258897D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28107721D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.54301508D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59717537D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38540306D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19928790D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10541053D-08
