0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10560930D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55662409D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66209292D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28501353D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53318400D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45079551D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75651104D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43506035D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68353099D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.88575871D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14641248D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99782839D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20983023D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16432166D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55704298D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20114618D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92050010D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11019783D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37136675D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21178972D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40662429D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67448033D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20364756D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999941D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12519950D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12693165D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65324303D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.69854860D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20383020D-09
