 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141352D-03  0.10038598D-03  0.99303826D-04  0.98208370D-04  0.97110910D-04  0.96015887D-04  0.94925727D-04  0.93842003D-04  0.92765804D-04  0.91697911D-04  0.89589185D-04  0.88549107D-04  0.87518910D-04  0.85488895D-04  0.84489344D-04  0.82521605D-04  0.80596031D-04  0.77787090D-04  0.75967345D-04  0.73316523D-04  0.70759241D-04  0.68294090D-04  0.65147783D-04  0.62158520D-04  0.58636866D-04  0.55347186D-04  0.51695498D-04  0.48353865D-04  0.44826883D-04  0.41253204D-04  0.38126625D-04  0.34782536D-04  0.31991346D-04  0.29269512D-04  0.26972087D-04  0.25120756D-04  0.23639600D-04  0.22603203D-04  0.22054068D-04  0.21919322D-04  0.22183691D-04  0.22792211D-04  0.23727604D-04  0.24845045D-04  0.26082950D-04  0.27417861D-04  0.28721469D-04  0.29917866D-04  0.30989920D-04  0.31871215D-04  0.32569649D-04  0.33081197D-04  0.33427658D-04  0.33650108D-04  0.33777597D-04  0.33843841D-04  0.33874264D-04  0.33885503D-04  0.33887818D-04  0.33886711D-04  0.33884790D-04  0.33883054D-04  0.33881758D-04  0.33880899D-04  0.33880371D-04  0.33880068D-04  0.33879909D-04  0.33879830D-04  0.33879795D-04  0.33879780D-04  0.33879774D-04  0.33879772D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04  0.33879771D-04
C           0.16934207D-07  0.22891669D-06  0.37770228D-06  0.49938359D-06  0.60853600D-06  0.71039553D-06  0.80730472D-06  0.90062038D-06  0.99125835D-06  0.10798838D-05  0.11669975D-05  0.13381424D-05  0.14227075D-05  0.15068641D-05  0.16745029D-05  0.17581883D-05  0.19256349D-05  0.20934522D-05  0.23461840D-05  0.25153398D-05  0.27698168D-05  0.30246887D-05  0.32793153D-05  0.36173611D-05  0.39526204D-05  0.43665144D-05  0.47739070D-05  0.52539251D-05  0.57244717D-05  0.62619998D-05  0.68621505D-05  0.74481767D-05  0.81617961D-05  0.88547020D-05  0.96585439D-05  0.10494672D-04  0.11354143D-04  0.12284153D-04  0.13264461D-04  0.14225287D-04  0.15202164D-04  0.16214626D-04  0.17194100D-04  0.18184360D-04  0.19090747D-04  0.19924599D-04  0.20702650D-04  0.21377121D-04  0.21936966D-04  0.22395956D-04  0.22743890D-04  0.22999726D-04  0.23174181D-04  0.23284247D-04  0.23349552D-04  0.23383177D-04  0.23397633D-04  0.23401595D-04  0.23400502D-04  0.23397542D-04  0.23394369D-04  0.23391683D-04  0.23389662D-04  0.23388247D-04  0.23387332D-04  0.23386772D-04  0.23386453D-04  0.23386285D-04  0.23386202D-04  0.23386165D-04  0.23386149D-04  0.23386143D-04  0.23386141D-04  0.23386140D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04  0.23386139D-04
Fe          0.30393505D-09  0.29886972D-09  0.29407256D-09  0.28944026D-09  0.28491928D-09  0.28048966D-09  0.27614196D-09  0.27186955D-09  0.26766633D-09  0.26352606D-09  0.25944222D-09  0.25141641D-09  0.24746018D-09  0.24353198D-09  0.23573015D-09  0.23184186D-09  0.22405492D-09  0.21620959D-09  0.20422885D-09  0.19604515D-09  0.18341626D-09  0.17035004D-09  0.15690471D-09  0.13864425D-09  0.12051337D-09  0.99099351D-10  0.80323920D-10  0.62496825D-10  0.49966817D-10  0.40801961D-10  0.35052066D-10  0.32159089D-10  0.30693413D-10  0.30569775D-10  0.31436740D-10  0.33117323D-10  0.35444339D-10  0.38503456D-10  0.42254012D-10  0.46422733D-10  0.51166028D-10  0.56654303D-10  0.62578016D-10  0.69269300D-10  0.76117601D-10  0.83143238D-10  0.90450817D-10  0.97495644D-10  0.10395245D-09  0.10975096D-09  0.11452412D-09  0.11830454D-09  0.12107128D-09  0.12295210D-09  0.12417879D-09  0.12491024D-09  0.12532343D-09  0.12554803D-09  0.12566633D-09  0.12572910D-09  0.12576369D-09  0.12578401D-09  0.12579667D-09  0.12580480D-09  0.12580987D-09  0.12581294D-09  0.12581468D-09  0.12581560D-09  0.12581605D-09  0.12581625D-09  0.12581634D-09  0.12581637D-09  0.12581638D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09  0.12581639D-09
Mg          0.15047259D-08  0.14983696D-08  0.14918401D-08  0.14853603D-08  0.14788592D-08  0.14723073D-08  0.14656942D-08  0.14590134D-08  0.14522579D-08  0.14454183D-08  0.14384832D-08  0.14242694D-08  0.14169574D-08  0.14094834D-08  0.13939644D-08  0.13858739D-08  0.13689091D-08  0.13507290D-08  0.13207227D-08  0.12985945D-08  0.12617409D-08  0.12200192D-08  0.11730604D-08  0.11021210D-08  0.10222126D-08  0.91227272D-09  0.79626050D-09  0.65874749D-09  0.53402461D-09  0.41521839D-09  0.31906448D-09  0.25972380D-09  0.22130246D-09  0.20574093D-09  0.20179333D-09  0.20602282D-09  0.21541346D-09  0.22945028D-09  0.24763391D-09  0.26839537D-09  0.29235201D-09  0.32028099D-09  0.35053084D-09  0.38472660D-09  0.41968866D-09  0.45547818D-09  0.49259651D-09  0.52826400D-09  0.56084997D-09  0.59002828D-09  0.61398800D-09  0.63292832D-09  0.64677139D-09  0.65617412D-09  0.66230441D-09  0.66595996D-09  0.66802597D-09  0.66915006D-09  0.66974315D-09  0.67005859D-09  0.67023288D-09  0.67033552D-09  0.67039960D-09  0.67044076D-09  0.67046648D-09  0.67048201D-09  0.67049083D-09  0.67049547D-09  0.67049777D-09  0.67049879D-09  0.67049922D-09  0.67049939D-09  0.67049946D-09  0.67049948D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09  0.67049949D-09
S           0.66584756D-07  0.68153670D-07  0.69159305D-07  0.69738232D-07  0.69997962D-07  0.70021266D-07  0.69869788D-07  0.69588858D-07  0.69211618D-07  0.68762180D-07  0.68257951D-07  0.67131207D-07  0.66523483D-07  0.65892220D-07  0.64568101D-07  0.63877324D-07  0.62438826D-07  0.60920824D-07  0.58479758D-07  0.56732134D-07  0.53914929D-07  0.50853349D-07  0.47551121D-07  0.42815870D-07  0.37805779D-07  0.31419011D-07  0.25276852D-07  0.18778501D-07  0.13648689D-07  0.95113877D-08  0.67935854D-08  0.54657885D-08  0.47908034D-08  0.45770798D-08  0.45475108D-08  0.46297243D-08  0.47805211D-08  0.49936480D-08  0.52605657D-08  0.55578357D-08  0.58940753D-08  0.62792579D-08  0.66899355D-08  0.71474740D-08  0.76090175D-08  0.80758159D-08  0.85546386D-08  0.90102700D-08  0.94231878D-08  0.97906078D-08  0.10091008D-07  0.10327948D-07  0.10501133D-07  0.10619083D-07  0.10696447D-07  0.10743082D-07  0.10769919D-07  0.10784949D-07  0.10793233D-07  0.10797904D-07  0.10800658D-07  0.10802372D-07  0.10803481D-07  0.10804206D-07  0.10804663D-07  0.10804939D-07  0.10805097D-07  0.10805179D-07  0.10805220D-07  0.10805239D-07  0.10805246D-07  0.10805249D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07  0.10805251D-07
Si          0.88321490D-09  0.11162166D-08  0.12721053D-08  0.13852532D-08  0.14713892D-08  0.15398808D-08  0.15964933D-08  0.16446722D-08  0.16864335D-08  0.17229520D-08  0.17549203D-08  0.18067470D-08  0.18270712D-08  0.18438847D-08  0.18674970D-08  0.18745418D-08  0.18797375D-08  0.18739731D-08  0.18473495D-08  0.18194799D-08  0.17658893D-08  0.17023149D-08  0.16332850D-08  0.15397334D-08  0.14513654D-08  0.13552768D-08  0.12777667D-08  0.12062914D-08  0.11516923D-08  0.11017258D-08  0.10568613D-08  0.10218672D-08  0.98904516D-09  0.96561677D-09  0.94665326D-09  0.93418487D-09  0.92729250D-09  0.92507973D-09  0.92742683D-09  0.93357416D-09  0.94322075D-09  0.95653253D-09  0.97249813D-09  0.99173785D-09  0.10122004D-08  0.10336233D-08  0.10561000D-08  0.10777805D-08  0.10975557D-08  0.11151718D-08  0.11295314D-08  0.11407878D-08  0.11489450D-08  0.11544453D-08  0.11580159D-08  0.11601492D-08  0.11613710D-08  0.11620575D-08  0.11624414D-08  0.11626639D-08  0.11627994D-08  0.11628862D-08  0.11629434D-08  0.11629812D-08  0.11630052D-08  0.11630197D-08  0.11630279D-08  0.11630323D-08  0.11630344D-08  0.11630354D-08  0.11630359D-08  0.11630361D-08  0.11630361D-08  0.11630361D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08  0.11630362D-08
O           0.60213140D-04  0.61127742D-04  0.61981767D-04  0.62784655D-04  0.63534635D-04  0.64233146D-04  0.64883032D-04  0.65487497D-04  0.66049750D-04  0.66572883D-04  0.67059830D-04  0.67936039D-04  0.68330306D-04  0.68698406D-04  0.69364345D-04  0.69665936D-04  0.70214733D-04  0.70700773D-04  0.71334038D-04  0.71704502D-04  0.72199548D-04  0.72637855D-04  0.73033582D-04  0.73513175D-04  0.73954258D-04  0.74469761D-04  0.74959041D-04  0.75523307D-04  0.76069690D-04  0.76689208D-04  0.77376257D-04  0.78041966D-04  0.78844650D-04  0.79615177D-04  0.80498514D-04  0.81406476D-04  0.82329841D-04  0.83319455D-04  0.84353692D-04  0.85359979D-04  0.86376684D-04  0.87424489D-04  0.88433033D-04  0.89448039D-04  0.90373288D-04  0.91221470D-04  0.92010357D-04  0.92692251D-04  0.93256821D-04  0.93718631D-04  0.94067967D-04  0.94324305D-04  0.94498710D-04  0.94608432D-04  0.94673252D-04  0.94706362D-04  0.94720330D-04  0.94723860D-04  0.94722406D-04  0.94719158D-04  0.94715763D-04  0.94712916D-04  0.94710781D-04  0.94709290D-04  0.94708326D-04  0.94707737D-04  0.94707401D-04  0.94707224D-04  0.94707137D-04  0.94707098D-04  0.94707081D-04  0.94707074D-04  0.94707072D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04  0.94707071D-04
N           0.38684512D-04  0.38650521D-04  0.38631631D-04  0.38626985D-04  0.38629047D-04  0.38635239D-04  0.38644506D-04  0.38656246D-04  0.38670040D-04  0.38685571D-04  0.38702589D-04  0.38740330D-04  0.38760757D-04  0.38782065D-04  0.38826952D-04  0.38850378D-04  0.38898885D-04  0.38949259D-04  0.39027621D-04  0.39081355D-04  0.39163691D-04  0.39247627D-04  0.39332723D-04  0.39447381D-04  0.39562794D-04  0.39707322D-04  0.39851401D-04  0.40022860D-04  0.40192019D-04  0.40385714D-04  0.40601518D-04  0.40810858D-04  0.41063027D-04  0.41304495D-04  0.41580265D-04  0.41862239D-04  0.42147136D-04  0.42450032D-04  0.42763462D-04  0.43064896D-04  0.43365393D-04  0.43670163D-04  0.43958023D-04  0.44241285D-04  0.44492678D-04  0.44715992D-04  0.44915708D-04  0.45079786D-04  0.45206756D-04  0.45301018D-04  0.45362238D-04  0.45396385D-04  0.45408250D-04  0.45404032D-04  0.45389242D-04  0.45369001D-04  0.45347143D-04  0.45326078D-04  0.45307417D-04  0.45291837D-04  0.45279565D-04  0.45270394D-04  0.45263848D-04  0.45259367D-04  0.45256492D-04  0.45254741D-04  0.45253742D-04  0.45253217D-04  0.45252957D-04  0.45252841D-04  0.45252792D-04  0.45252772D-04  0.45252765D-04  0.45252763D-04  0.45252762D-04  0.45252762D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04  0.45252761D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
