 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10155144D-03  0.10083847D-03  0.10012668D-03  0.99417539D-04  0.98711675D-04  0.98009448D-04  0.97311110D-04  0.96616866D-04  0.95926885D-04  0.95241312D-04  0.93883833D-04  0.93212097D-04  0.92545116D-04  0.91225591D-04  0.90573108D-04  0.89282803D-04  0.88012122D-04  0.86143004D-04  0.84921566D-04  0.83126433D-04  0.81375836D-04  0.79669933D-04  0.77465235D-04  0.75340648D-04  0.72797568D-04  0.70378710D-04  0.67636923D-04  0.65065177D-04  0.62270285D-04  0.59331994D-04  0.56648741D-04  0.53625878D-04  0.50940324D-04  0.48120523D-04  0.45510153D-04  0.43155944D-04  0.40971110D-04  0.39064621D-04  0.37583022D-04  0.36465368D-04  0.35721180D-04  0.35409358D-04  0.35518744D-04  0.36020700D-04  0.36862485D-04  0.38036943D-04  0.39441375D-04  0.40983916D-04  0.42635039D-04  0.44274041D-04  0.45874283D-04  0.47362676D-04  0.48689567D-04  0.49863674D-04  0.50845523D-04  0.51641784D-04  0.52271053D-04  0.52749071D-04  0.53099252D-04  0.53343761D-04  0.53506198D-04  0.53609089D-04  0.53671291D-04  0.53706345D-04  0.53725039D-04  0.53734352D-04  0.53738708D-04  0.53740612D-04  0.53741393D-04  0.53741696D-04  0.53741806D-04  0.53741840D-04  0.53741853D-04  0.53741858D-04  0.53741860D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04  0.53741861D-04
C           0.16934207D-07  0.30965156D-06  0.54106164D-06  0.70485059D-06  0.82715712D-06  0.92526578D-06  0.10095149D-05  0.10859938D-05  0.11582812D-05  0.12284865D-05  0.12978604D-05  0.14368011D-05  0.15070837D-05  0.15781555D-05  0.17229809D-05  0.17967963D-05  0.19472204D-05  0.21012074D-05  0.23382172D-05  0.24997212D-05  0.27462714D-05  0.29968466D-05  0.32502605D-05  0.35907524D-05  0.39323203D-05  0.43583239D-05  0.47811430D-05  0.52822547D-05  0.57751817D-05  0.63390368D-05  0.69682135D-05  0.75810953D-05  0.83244670D-05  0.90429264D-05  0.98728654D-05  0.10733432D-04  0.11617057D-04  0.12574663D-04  0.13589026D-04  0.14592027D-04  0.15625449D-04  0.16717543D-04  0.17803004D-04  0.18941714D-04  0.20036348D-04  0.21108112D-04  0.22192270D-04  0.23234543D-04  0.24217622D-04  0.25160858D-04  0.26026490D-04  0.26826485D-04  0.27543251D-04  0.28167134D-04  0.28711362D-04  0.29163075D-04  0.29528337D-04  0.29816964D-04  0.30036553D-04  0.30197816D-04  0.30310765D-04  0.30386076D-04  0.30433985D-04  0.30463103D-04  0.30479622D-04  0.30488507D-04  0.30492982D-04  0.30495105D-04  0.30496048D-04  0.30496443D-04  0.30496599D-04  0.30496657D-04  0.30496676D-04  0.30496683D-04  0.30496685D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04  0.30496687D-04
Fe          0.30393505D-09  0.29745491D-09  0.29138274D-09  0.28541649D-09  0.27951484D-09  0.27367839D-09  0.26791282D-09  0.26222171D-09  0.25660577D-09  0.25106341D-09  0.24559138D-09  0.23484030D-09  0.22955090D-09  0.22431173D-09  0.21396321D-09  0.20884431D-09  0.19869726D-09  0.18865251D-09  0.17375622D-09  0.16394798D-09  0.14947758D-09  0.13541688D-09  0.12193961D-09  0.10520875D-09  0.90270331D-10  0.74528724D-10  0.62152023D-10  0.51328908D-10  0.44000721D-10  0.38496299D-10  0.34627697D-10  0.32160047D-10  0.30078536D-10  0.28592070D-10  0.27256543D-10  0.26156257D-10  0.25237517D-10  0.24418710D-10  0.23702176D-10  0.23110318D-10  0.22594641D-10  0.22131122D-10  0.21735946D-10  0.21377125D-10  0.21075345D-10  0.20813050D-10  0.20575066D-10  0.20367702D-10  0.20188189D-10  0.20028351D-10  0.19890808D-10  0.19770417D-10  0.19667327D-10  0.19580796D-10  0.19507406D-10  0.19447721D-10  0.19400070D-10  0.19362625D-10  0.19334095D-10  0.19312965D-10  0.19297932D-10  0.19287673D-10  0.19280937D-10  0.19276673D-10  0.19274125D-10  0.19272665D-10  0.19271872D-10  0.19271461D-10  0.19271260D-10  0.19271166D-10  0.19271126D-10  0.19271110D-10  0.19271103D-10  0.19271102D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10  0.19271100D-10
Mg          0.15047259D-08  0.14947101D-08  0.14852043D-08  0.14755988D-08  0.14658240D-08  0.14558853D-08  0.14457952D-08  0.14355613D-08  0.14251843D-08  0.14146594D-08  0.14039773D-08  0.13820883D-08  0.13708495D-08  0.13593907D-08  0.13357384D-08  0.13235070D-08  0.12981424D-08  0.12714641D-08  0.12287433D-08  0.11983524D-08  0.11498372D-08  0.10979178D-08  0.10429376D-08  0.96588298D-09  0.88626824D-09  0.78647114D-09  0.69031621D-09  0.58466483D-09  0.49329084D-09  0.40663341D-09  0.33254669D-09  0.28061772D-09  0.23838607D-09  0.21250356D-09  0.19367205D-09  0.18107051D-09  0.17194576D-09  0.16440819D-09  0.15802778D-09  0.15282180D-09  0.14830355D-09  0.14424357D-09  0.14077673D-09  0.13762102D-09  0.13495999D-09  0.13264215D-09  0.13053621D-09  0.12870048D-09  0.12711234D-09  0.12570061D-09  0.12448888D-09  0.12343170D-09  0.12252989D-09  0.12177612D-09  0.12113976D-09  0.12062481D-09  0.12021587D-09  0.11989639D-09  0.11965455D-09  0.11947676D-09  0.11935135D-09  0.11926663D-09  0.11921168D-09  0.11917738D-09  0.11915724D-09  0.11914592D-09  0.11913990D-09  0.11913686D-09  0.11913541D-09  0.11913475D-09  0.11913447D-09  0.11913436D-09  0.11913433D-09  0.11913431D-09  0.11913431D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09  0.11913430D-09
S           0.66584756D-07  0.68093504D-07  0.69055446D-07  0.69606592D-07  0.69843629D-07  0.69842206D-07  0.69660139D-07  0.69340735D-07  0.68916019D-07  0.68409477D-07  0.67838224D-07  0.66547767D-07  0.65843921D-07  0.65107695D-07  0.63550009D-07  0.62732359D-07  0.61025005D-07  0.59225659D-07  0.56361506D-07  0.54347356D-07  0.51183251D-07  0.47874288D-07  0.44462069D-07  0.39844303D-07  0.35281290D-07  0.29874052D-07  0.25013802D-07  0.20105082D-07  0.16266056D-07  0.13023970D-07  0.10610866D-07  0.91483709D-08  0.81106755D-08  0.75320024D-08  0.71132332D-08  0.68093881D-08  0.65643483D-08  0.63428123D-08  0.61415028D-08  0.59669066D-08  0.58062523D-08  0.56529558D-08  0.55138773D-08  0.53794218D-08  0.52592224D-08  0.51487016D-08  0.50430330D-08  0.49464752D-08  0.48593844D-08  0.47790922D-08  0.47079844D-08  0.46443025D-08  0.45887953D-08  0.45415922D-08  0.45011918D-08  0.44681457D-08  0.44416864D-08  0.44208840D-08  0.44050598D-08  0.43933810D-08  0.43851163D-08  0.43795164D-08  0.43758732D-08  0.43735923D-08  0.43722477D-08  0.43714891D-08  0.43710841D-08  0.43708783D-08  0.43707794D-08  0.43707346D-08  0.43707153D-08  0.43707077D-08  0.43707050D-08  0.43707040D-08  0.43707036D-08  0.43707034D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08  0.43707033D-08
Si          0.88321490D-09  0.10703259D-08  0.11879632D-08  0.12724988D-08  0.13380314D-08  0.13910042D-08  0.14347490D-08  0.14711619D-08  0.15014194D-08  0.15263160D-08  0.15464314D-08  0.15740633D-08  0.15822934D-08  0.15872176D-08  0.15883003D-08  0.15850148D-08  0.15721469D-08  0.15526415D-08  0.15153012D-08  0.14876289D-08  0.14456236D-08  0.14061669D-08  0.13713618D-08  0.13333442D-08  0.13041364D-08  0.12769238D-08  0.12563674D-08  0.12367458D-08  0.12203920D-08  0.12040239D-08  0.11879158D-08  0.11738730D-08  0.11584093D-08  0.11445647D-08  0.11294012D-08  0.11142417D-08  0.10990524D-08  0.10829053D-08  0.10660988D-08  0.10497499D-08  0.10331604D-08  0.10158861D-08  0.99895647D-09  0.98143364D-09  0.96480514D-09  0.94872317D-09  0.93265636D-09  0.91740806D-09  0.90321532D-09  0.88978609D-09  0.87764011D-09  0.86658280D-09  0.85682668D-09  0.84846225D-09  0.84127160D-09  0.83538491D-09  0.83068384D-09  0.82701002D-09  0.82424198D-09  0.82222636D-09  0.82082528D-09  0.81989768D-09  0.81931176D-09  0.81895843D-09  0.81875982D-09  0.81865421D-09  0.81860179D-09  0.81857738D-09  0.81856676D-09  0.81856244D-09  0.81856077D-09  0.81856017D-09  0.81855991D-09  0.81855984D-09  0.81855964D-09  0.81855954D-09  0.81855951D-09  0.81855950D-09  0.81855949D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09  0.81855948D-09
O           0.60213140D-04  0.61113949D-04  0.61950608D-04  0.62749789D-04  0.63506650D-04  0.64218001D-04  0.64883156D-04  0.65503119D-04  0.66079878D-04  0.66615933D-04  0.67113994D-04  0.68007043D-04  0.68407267D-04  0.68779888D-04  0.69451197D-04  0.69753933D-04  0.70302598D-04  0.70785990D-04  0.71412074D-04  0.71776374D-04  0.72261056D-04  0.72688435D-04  0.73073245D-04  0.73538844D-04  0.73966870D-04  0.74467419D-04  0.74943042D-04  0.75492171D-04  0.76024312D-04  0.76627980D-04  0.77297944D-04  0.77948106D-04  0.78734343D-04  0.79492437D-04  0.80366627D-04  0.81271888D-04  0.82200519D-04  0.83206138D-04  0.84270661D-04  0.85322666D-04  0.86406051D-04  0.87550443D-04  0.88687445D-04  0.89879818D-04  0.91025702D-04  0.92147371D-04  0.93281771D-04  0.94372147D-04  0.95400443D-04  0.96386942D-04  0.97292184D-04  0.98128714D-04  0.98878164D-04  0.99530462D-04  0.10009946D-03  0.10057171D-03  0.10095358D-03  0.10125533D-03  0.10148490D-03  0.10165350D-03  0.10177158D-03  0.10185032D-03  0.10190041D-03  0.10193085D-03  0.10194813D-03  0.10195742D-03  0.10196209D-03  0.10196431D-03  0.10196530D-03  0.10196571D-03  0.10196588D-03  0.10196594D-03  0.10196596D-03  0.10196596D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03  0.10196597D-03
N           0.38684512D-04  0.38669434D-04  0.38658280D-04  0.38659665D-04  0.38669131D-04  0.38683610D-04  0.38701353D-04  0.38721354D-04  0.38743005D-04  0.38765915D-04  0.38789817D-04  0.38839885D-04  0.38865799D-04  0.38892178D-04  0.38946074D-04  0.38973489D-04  0.39029060D-04  0.39085427D-04  0.39171077D-04  0.39228711D-04  0.39315696D-04  0.39403067D-04  0.39490588D-04  0.39607194D-04  0.39723374D-04  0.39867586D-04  0.40010312D-04  0.40179258D-04  0.40345409D-04  0.40535538D-04  0.40747846D-04  0.40954865D-04  0.41206355D-04  0.41449992D-04  0.41732373D-04  0.42026508D-04  0.42330207D-04  0.42661559D-04  0.43015424D-04  0.43368599D-04  0.43736299D-04  0.44129557D-04  0.44525726D-04  0.44947647D-04  0.45360034D-04  0.45771037D-04  0.46195018D-04  0.46611552D-04  0.47013775D-04  0.47409825D-04  0.47783894D-04  0.48140848D-04  0.48472428D-04  0.48772986D-04  0.49047549D-04  0.49287795D-04  0.49494057D-04  0.49668579D-04  0.49812172D-04  0.49927515D-04  0.50017018D-04  0.50084047D-04  0.50132643D-04  0.50166841D-04  0.50189665D-04  0.50204312D-04  0.50213217D-04  0.50218349D-04  0.50221119D-04  0.50222511D-04  0.50223160D-04  0.50223435D-04  0.50223533D-04  0.50223571D-04  0.50223586D-04  0.50223592D-04  0.50223596D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04  0.50223597D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
