0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25942236D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55237089D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50792341D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23474910D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60575306D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.57110931D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75617488D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50678356D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99711708D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77641984D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11050518D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42767842D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21886008D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16435637D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.48390069D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.68379282D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56282940D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91458905D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26107475D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15084337D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53372384D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21326438D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10570278D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999860D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41534569D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14280744D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18003609D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67581456D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19830974D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21207734D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22192473D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85685852D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28648685D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12455633D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29844316D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.50700022D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14169413D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.74356916D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25491121D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28790363D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66652928D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10766618D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22736114D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19790889D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15174076D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57297854D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60415754D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17936454D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.56360166D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.47884983D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40281344D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54590682D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.76035438D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13001333D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23771660D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11357376D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93327047D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22090911D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69538505D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18667835D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70419647D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15266050D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30186249D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10104332D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.39851906D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38943244D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14651198D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51190883D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34973573D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13804348D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22295635D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94728286D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22140811D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24866120D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75152640D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11792488D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16059505D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13860777D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36805572D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10818398D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35218689D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71865643D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.65789272D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21386791D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.65279450D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26944049D-09
