 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90825824D-04  0.80330575D-04  0.71046010D-04  0.62840128D-04  0.55589932D-04  0.49185404D-04  0.43528648D-04  0.38532757D-04  0.34120753D-04  0.30224507D-04  0.23745363D-04  0.21062229D-04  0.18692854D-04  0.14753093D-04  0.13121768D-04  0.10409742D-04  0.82961781D-05  0.59689855D-05  0.48388957D-05  0.35985725D-05  0.27525030D-05  0.21788543D-05  0.16961003D-05  0.14193997D-05  0.12441401D-05  0.11761075D-05  0.11681142D-05  0.11998646D-05  0.12588385D-05  0.13362460D-05  0.14146778D-05  0.15082207D-05  0.15944369D-05  0.16875592D-05  0.17762204D-05  0.18586928D-05  0.19382951D-05  0.20117627D-05  0.20738688D-05  0.21275584D-05  0.21738521D-05  0.22103349D-05  0.22397403D-05  0.22607677D-05  0.22757299D-05  0.22863717D-05  0.22933420D-05  0.22977639D-05  0.23006238D-05  0.23024478D-05  0.23037072D-05  0.23046378D-05  0.23053778D-05  0.23060145D-05  0.23065611D-05  0.23070299D-05  0.23074283D-05  0.23077573D-05  0.23080216D-05  0.23082255D-05  0.23083764D-05  0.23084835D-05  0.23085567D-05  0.23086036D-05  0.23086321D-05  0.23086483D-05  0.23086569D-05  0.23086610D-05  0.23086629D-05  0.23086637D-05  0.23086640D-05  0.23086642D-05  0.23086642D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05  0.23086643D-05
C           0.16934207D-07  0.19198607D-06  0.23493125D-06  0.26437116D-06  0.28915926D-06  0.31256421D-06  0.33623217D-06  0.36105573D-06  0.38755311D-06  0.41604977D-06  0.44676782D-06  0.51548585D-06  0.55371422D-06  0.59463544D-06  0.68477156D-06  0.73403910D-06  0.84092361D-06  0.95856663D-06  0.11532790D-05  0.12933394D-05  0.15147266D-05  0.17444958D-05  0.19774161D-05  0.22861849D-05  0.25878636D-05  0.29512166D-05  0.32979636D-05  0.36920271D-05  0.40625957D-05  0.44663004D-05  0.48917208D-05  0.52810281D-05  0.57205381D-05  0.61120394D-05  0.65248066D-05  0.69097706D-05  0.72615150D-05  0.75956058D-05  0.78995713D-05  0.81535857D-05  0.83713716D-05  0.85582618D-05  0.87054900D-05  0.88247911D-05  0.89112076D-05  0.89741121D-05  0.90205711D-05  0.90528860D-05  0.90753004D-05  0.90917124D-05  0.91039180D-05  0.91137832D-05  0.91220872D-05  0.91292664D-05  0.91357160D-05  0.91413511D-05  0.91462093D-05  0.91503390D-05  0.91537448D-05  0.91564761D-05  0.91585810D-05  0.91601362D-05  0.91612400D-05  0.91619932D-05  0.91624754D-05  0.91627692D-05  0.91629355D-05  0.91630238D-05  0.91630664D-05  0.91630851D-05  0.91630936D-05  0.91630971D-05  0.91630985D-05  0.91630991D-05  0.91630995D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05  0.91630996D-05
Fe          0.30393505D-09  0.33755423D-09  0.37084903D-09  0.40222869D-09  0.43178694D-09  0.45960882D-09  0.48577328D-09  0.51035382D-09  0.53341863D-09  0.55503037D-09  0.57524597D-09  0.61168558D-09  0.62799135D-09  0.64306383D-09  0.66959207D-09  0.68107069D-09  0.70046104D-09  0.71503388D-09  0.72759682D-09  0.72962388D-09  0.72317386D-09  0.70601091D-09  0.67969899D-09  0.63436566D-09  0.58299813D-09  0.51879843D-09  0.46150702D-09  0.40626391D-09  0.36544524D-09  0.33210366D-09  0.30669023D-09  0.28962080D-09  0.27518732D-09  0.26535695D-09  0.25724614D-09  0.25131470D-09  0.24703714D-09  0.24385123D-09  0.24161573D-09  0.24018662D-09  0.23924994D-09  0.23863559D-09  0.23825524D-09  0.23799412D-09  0.23781192D-09  0.23766331D-09  0.23752392D-09  0.23739131D-09  0.23726371D-09  0.23713739D-09  0.23701718D-09  0.23690163D-09  0.23679352D-09  0.23669485D-09  0.23660414D-09  0.23652432D-09  0.23645550D-09  0.23639714D-09  0.23634915D-09  0.23631076D-09  0.23628124D-09  0.23625946D-09  0.23624403D-09  0.23623351D-09  0.23622677D-09  0.23622267D-09  0.23622035D-09  0.23621912D-09  0.23621853D-09  0.23621827D-09  0.23621815D-09  0.23621810D-09  0.23621808D-09  0.23621807D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09  0.23621806D-09
Mg          0.15047259D-08  0.16100816D-08  0.17157619D-08  0.18164963D-08  0.19124497D-08  0.20037987D-08  0.20907110D-08  0.21733434D-08  0.22518423D-08  0.23263426D-08  0.23969674D-08  0.25270180D-08  0.25866214D-08  0.26427025D-08  0.27444701D-08  0.27901985D-08  0.28713193D-08  0.29384516D-08  0.30120673D-08  0.30425094D-08  0.30597516D-08  0.30436341D-08  0.29967842D-08  0.28943343D-08  0.27588417D-08  0.25652781D-08  0.23681269D-08  0.21511572D-08  0.19693365D-08  0.18046524D-08  0.16697443D-08  0.15765305D-08  0.14981481D-08  0.14457532D-08  0.14030230D-08  0.13716227D-08  0.13484745D-08  0.13305831D-08  0.13173495D-08  0.13082976D-08  0.13018596D-08  0.12972128D-08  0.12940448D-08  0.12917201D-08  0.12901014D-08  0.12888883D-08  0.12879023D-08  0.12871027D-08  0.12864346D-08  0.12858426D-08  0.12853226D-08  0.12848486D-08  0.12844198D-08  0.12840363D-08  0.12836878D-08  0.12833831D-08  0.12831214D-08  0.12828999D-08  0.12827179D-08  0.12825725D-08  0.12824607D-08  0.12823782D-08  0.12823197D-08  0.12822799D-08  0.12822544D-08  0.12822389D-08  0.12822301D-08  0.12822254D-08  0.12822232D-08  0.12822222D-08  0.12822218D-08  0.12822216D-08  0.12822215D-08  0.12822215D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08  0.12822214D-08
S           0.66584756D-07  0.67935223D-07  0.69010702D-07  0.69881313D-07  0.70596981D-07  0.71187588D-07  0.71673356D-07  0.72068553D-07  0.72383435D-07  0.72625400D-07  0.72799758D-07  0.72959449D-07  0.72949049D-07  0.72880127D-07  0.72569090D-07  0.72327725D-07  0.71675321D-07  0.70801701D-07  0.69101596D-07  0.67735379D-07  0.65399778D-07  0.62808337D-07  0.60060441D-07  0.56308328D-07  0.52618414D-07  0.48303665D-07  0.44489611D-07  0.40693778D-07  0.37741347D-07  0.35209553D-07  0.33220136D-07  0.31879886D-07  0.30763064D-07  0.30013017D-07  0.29393209D-07  0.28929860D-07  0.28581835D-07  0.28306967D-07  0.28098210D-07  0.27950979D-07  0.27842771D-07  0.27762040D-07  0.27705473D-07  0.27663373D-07  0.27634194D-07  0.27612826D-07  0.27596039D-07  0.27582857D-07  0.27572025D-07  0.27562387D-07  0.27553741D-07  0.27545618D-07  0.27538038D-07  0.27531073D-07  0.27524612D-07  0.27518882D-07  0.27513914D-07  0.27509687D-07  0.27506203D-07  0.27503415D-07  0.27501270D-07  0.27499687D-07  0.27498565D-07  0.27497801D-07  0.27497312D-07  0.27497014D-07  0.27496845D-07  0.27496756D-07  0.27496713D-07  0.27496694D-07  0.27496685D-07  0.27496682D-07  0.27496680D-07  0.27496679D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07  0.27496678D-07
Si          0.88321490D-09  0.55002299D-09  0.51551971D-09  0.54217964D-09  0.58696479D-09  0.63943562D-09  0.69715308D-09  0.75959286D-09  0.82669716D-09  0.89851250D-09  0.97508510D-09  0.11424680D-08  0.12330935D-08  0.13280779D-08  0.15297301D-08  0.16354239D-08  0.18532636D-08  0.20741368D-08  0.23942699D-08  0.25889222D-08  0.28374480D-08  0.30254461D-08  0.31556166D-08  0.32601306D-08  0.33163379D-08  0.33556265D-08  0.33823576D-08  0.34095194D-08  0.34350318D-08  0.34639520D-08  0.34959328D-08  0.35263002D-08  0.35613910D-08  0.35930614D-08  0.36267496D-08  0.36585275D-08  0.36880815D-08  0.37169158D-08  0.37441673D-08  0.37680696D-08  0.37897880D-08  0.38097862D-08  0.38269065D-08  0.38421870D-08  0.38545450D-08  0.38646749D-08  0.38731747D-08  0.38799040D-08  0.38851382D-08  0.38893004D-08  0.38925014D-08  0.38950320D-08  0.38970258D-08  0.38986068D-08  0.38999120D-08  0.39009761D-08  0.39018496D-08  0.39025692D-08  0.39031518D-08  0.39036145D-08  0.39039692D-08  0.39042306D-08  0.39044160D-08  0.39045424D-08  0.39046233D-08  0.39046725D-08  0.39047004D-08  0.39047152D-08  0.39047224D-08  0.39047256D-08  0.39047270D-08  0.39047276D-08  0.39047277D-08  0.39047277D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08  0.39047278D-08
O           0.60213140D-04  0.61133803D-04  0.62037071D-04  0.62871718D-04  0.63640941D-04  0.64348154D-04  0.64997505D-04  0.65593381D-04  0.66140084D-04  0.66641690D-04  0.67101998D-04  0.67912472D-04  0.68268835D-04  0.68596336D-04  0.69174587D-04  0.69429787D-04  0.69882223D-04  0.70268912D-04  0.70751802D-04  0.71023671D-04  0.71376971D-04  0.71683970D-04  0.71960453D-04  0.72299088D-04  0.72615698D-04  0.72989881D-04  0.73344334D-04  0.73745923D-04  0.74122850D-04  0.74532812D-04  0.74964113D-04  0.75358212D-04  0.75802562D-04  0.76197974D-04  0.76614556D-04  0.77002850D-04  0.77357464D-04  0.77694117D-04  0.78000243D-04  0.78255892D-04  0.78474901D-04  0.78662637D-04  0.78810318D-04  0.78929749D-04  0.79016024D-04  0.79078595D-04  0.79124576D-04  0.79156344D-04  0.79178201D-04  0.79194070D-04  0.79205790D-04  0.79215232D-04  0.79223190D-04  0.79230100D-04  0.79236347D-04  0.79241840D-04  0.79246605D-04  0.79250679D-04  0.79254055D-04  0.79256773D-04  0.79258876D-04  0.79260434D-04  0.79261542D-04  0.79262299D-04  0.79262784D-04  0.79263080D-04  0.79263248D-04  0.79263337D-04  0.79263380D-04  0.79263399D-04  0.79263407D-04  0.79263411D-04  0.79263412D-04  0.79263413D-04  0.79263413D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04  0.79263414D-04
N           0.38684512D-04  0.38513948D-04  0.38489343D-04  0.38478563D-04  0.38473888D-04  0.38473848D-04  0.38477639D-04  0.38484660D-04  0.38494435D-04  0.38506577D-04  0.38520766D-04  0.38554246D-04  0.38573107D-04  0.38593142D-04  0.38636144D-04  0.38658857D-04  0.38706170D-04  0.38755417D-04  0.38831678D-04  0.38883474D-04  0.38961784D-04  0.39040147D-04  0.39118036D-04  0.39220595D-04  0.39321258D-04  0.39444011D-04  0.39563047D-04  0.39700712D-04  0.39832581D-04  0.39979091D-04  0.40137060D-04  0.40285335D-04  0.40457839D-04  0.40617092D-04  0.40792228D-04  0.40964263D-04  0.41131310D-04  0.41302075D-04  0.41472253D-04  0.41630769D-04  0.41785190D-04  0.41940026D-04  0.42087013D-04  0.42235623D-04  0.42374827D-04  0.42509307D-04  0.42645132D-04  0.42777018D-04  0.42903936D-04  0.43029268D-04  0.43148517D-04  0.43263470D-04  0.43371500D-04  0.43470594D-04  0.43562157D-04  0.43643103D-04  0.43713181D-04  0.43772820D-04  0.43822012D-04  0.43861457D-04  0.43891849D-04  0.43914302D-04  0.43930235D-04  0.43941106D-04  0.43948065D-04  0.43952306D-04  0.43954705D-04  0.43955980D-04  0.43956595D-04  0.43956865D-04  0.43956987D-04  0.43957038D-04  0.43957058D-04  0.43957068D-04  0.43957073D-04  0.43957074D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04  0.43957075D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
