 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10221828D-03  0.10218454D-03  0.10215340D-03  0.10212272D-03  0.10209172D-03  0.10206006D-03  0.10202755D-03  0.10199414D-03  0.10195979D-03  0.10192450D-03  0.10185121D-03  0.10181326D-03  0.10177449D-03  0.10169465D-03  0.10165366D-03  0.10156976D-03  0.10148360D-03  0.10135095D-03  0.10126081D-03  0.10112400D-03  0.10098649D-03  0.10084957D-03  0.10067013D-03  0.10049684D-03  0.10029267D-03  0.10010612D-03  0.99909950D-04  0.99747564D-04  0.99603905D-04  0.99502242D-04  0.99467751D-04  0.99517690D-04  0.99667844D-04  0.99974484D-04  0.10045416D-03  0.10113201D-03  0.10209809D-03  0.10341157D-03  0.10503819D-03  0.10709885D-03  0.10976036D-03  0.11297403D-03  0.11705784D-03  0.12179748D-03  0.12736443D-03  0.13412858D-03  0.14195884D-03  0.15084612D-03  0.16113457D-03  0.17257193D-03  0.18543653D-03  0.19956804D-03  0.21475155D-03  0.23126937D-03  0.24858230D-03  0.26647206D-03  0.28480826D-03  0.30322825D-03  0.32145538D-03  0.33905116D-03  0.35560887D-03  0.37085451D-03  0.38465903D-03  0.39668846D-03  0.40692731D-03  0.41533779D-03  0.42202587D-03  0.42713481D-03  0.43087093D-03  0.43348301D-03  0.43522407D-03  0.43632072D-03  0.43697707D-03  0.43733946D-03  0.43752731D-03  0.43761734D-03  0.43765730D-03  0.43767358D-03  0.43767954D-03  0.43768157D-03  0.43768222D-03  0.43768244D-03  0.43768250D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03  0.43768252D-03
C           0.16934207D-07  0.26061564D-06  0.48098785D-06  0.67103434D-06  0.83388047D-06  0.97543793D-06  0.11014225D-05  0.12164178D-05  0.13237910D-05  0.14259005D-05  0.15243550D-05  0.17142766D-05  0.18069635D-05  0.18986346D-05  0.20797941D-05  0.21695662D-05  0.23479378D-05  0.25250968D-05  0.27890885D-05  0.29640972D-05  0.32252587D-05  0.34848271D-05  0.37427700D-05  0.40840637D-05  0.44222272D-05  0.48403838D-05  0.52534108D-05  0.57422992D-05  0.62239974D-05  0.67772592D-05  0.73987014D-05  0.80093261D-05  0.87584863D-05  0.94930104D-05  0.10356274D-04  0.11270134D-04  0.12230294D-04  0.13297893D-04  0.14461837D-04  0.15648764D-04  0.16912123D-04  0.18295595D-04  0.19724564D-04  0.21287545D-04  0.22859103D-04  0.24472324D-04  0.26190755D-04  0.27939468D-04  0.29693524D-04  0.31494484D-04  0.33276380D-04  0.35067136D-04  0.36830655D-04  0.38537385D-04  0.40216709D-04  0.41815713D-04  0.43325486D-04  0.44747658D-04  0.46068522D-04  0.47284642D-04  0.48384381D-04  0.49360845D-04  0.50215488D-04  0.50956317D-04  0.51578624D-04  0.52092619D-04  0.52504815D-04  0.52826552D-04  0.53068912D-04  0.53244363D-04  0.53366165D-04  0.53446973D-04  0.53497719D-04  0.53528035D-04  0.53544754D-04  0.53553416D-04  0.53557565D-04  0.53559407D-04  0.53560157D-04  0.53560431D-04  0.53560524D-04  0.53560554D-04  0.53560564D-04  0.53560567D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04  0.53560568D-04
Fe          0.30393505D-09  0.29598447D-09  0.28806014D-09  0.28021740D-09  0.27246758D-09  0.26482246D-09  0.25729206D-09  0.24988312D-09  0.24259931D-09  0.23544206D-09  0.22841132D-09  0.21472502D-09  0.20806632D-09  0.20152831D-09  0.18880803D-09  0.18262304D-09  0.17059834D-09  0.15903027D-09  0.14253331D-09  0.13211049D-09  0.11735593D-09  0.10368365D-09  0.91124520D-10  0.76152288D-10  0.63225282D-10  0.49884070D-10  0.39472670D-10  0.30358601D-10  0.24229051D-10  0.19833205D-10  0.17167197D-10  0.15929056D-10  0.15348089D-10  0.15218730D-10  0.15274498D-10  0.15421500D-10  0.15610887D-10  0.15834345D-10  0.16075931D-10  0.16309746D-10  0.16538900D-10  0.16763749D-10  0.16966897D-10  0.17156367D-10  0.17314416D-10  0.17445284D-10  0.17552625D-10  0.17630990D-10  0.17681364D-10  0.17706680D-10  0.17708199D-10  0.17688753D-10  0.17651378D-10  0.17599971D-10  0.17536478D-10  0.17465533D-10  0.17390286D-10  0.17312958D-10  0.17236230D-10  0.17161935D-10  0.17092134D-10  0.17028359D-10  0.16971358D-10  0.16921195D-10  0.16878616D-10  0.16843206D-10  0.16814693D-10  0.16792389D-10  0.16775575D-10  0.16763405D-10  0.16754959D-10  0.16749362D-10  0.16745850D-10  0.16743753D-10  0.16742597D-10  0.16741998D-10  0.16741710D-10  0.16741585D-10  0.16741533D-10  0.16741514D-10  0.16741507D-10  0.16741505D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10  0.16741504D-10
Mg          0.15047259D-08  0.14911147D-08  0.14772364D-08  0.14633115D-08  0.14493519D-08  0.14353582D-08  0.14213332D-08  0.14072790D-08  0.13931955D-08  0.13790806D-08  0.13649308D-08  0.13365075D-08  0.13222236D-08  0.13078840D-08  0.12790166D-08  0.12644784D-08  0.12351696D-08  0.12055246D-08  0.11603759D-08  0.11298042D-08  0.10832392D-08  0.10358738D-08  0.98781662D-09  0.92295676D-09  0.85769254D-09  0.77653178D-09  0.69713890D-09  0.60614861D-09  0.52181349D-09  0.43392754D-09  0.34900909D-09  0.28094007D-09  0.21768393D-09  0.17466792D-09  0.14282235D-09  0.12427334D-09  0.11481340D-09  0.11049884D-09  0.10903282D-09  0.10880882D-09  0.10901181D-09  0.10937040D-09  0.10975303D-09  0.11012651D-09  0.11042724D-09  0.11064500D-09  0.11077107D-09  0.11078855D-09  0.11069887D-09  0.11050259D-09  0.11021302D-09  0.10983539D-09  0.10938730D-09  0.10888946D-09  0.10834505D-09  0.10778236D-09  0.10721630D-09  0.10665616D-09  0.10611566D-09  0.10560321D-09  0.10512944D-09  0.10470189D-09  0.10432335D-09  0.10399266D-09  0.10371353D-09  0.10348238D-09  0.10329684D-09  0.10315203D-09  0.10304304D-09  0.10296424D-09  0.10290959D-09  0.10287339D-09  0.10285068D-09  0.10283712D-09  0.10282965D-09  0.10282577D-09  0.10282391D-09  0.10282310D-09  0.10282277D-09  0.10282264D-09  0.10282260D-09  0.10282259D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09  0.10282258D-09
S           0.66584756D-07  0.68164454D-07  0.69116956D-07  0.69616617D-07  0.69784491D-07  0.69707065D-07  0.69447322D-07  0.69051618D-07  0.68554201D-07  0.67980329D-07  0.67348554D-07  0.65961768D-07  0.65223695D-07  0.64463300D-07  0.62889090D-07  0.62079733D-07  0.60423355D-07  0.58722127D-07  0.56095412D-07  0.54299348D-07  0.51547083D-07  0.48738529D-07  0.45892101D-07  0.42075573D-07  0.38287333D-07  0.33682507D-07  0.29325228D-07  0.24551735D-07  0.20376391D-07  0.16324642D-07  0.12750864D-07  0.10173073D-07  0.80522287D-08  0.67900123D-08  0.59608117D-08  0.55071723D-08  0.52524544D-08  0.50817978D-08  0.49505024D-08  0.48427143D-08  0.47432514D-08  0.46450625D-08  0.45510120D-08  0.44536504D-08  0.43596292D-08  0.42659192D-08  0.41683599D-08  0.40708838D-08  0.39745371D-08  0.38768210D-08  0.37811497D-08  0.36858800D-08  0.35928247D-08  0.35034272D-08  0.34160605D-08  0.33334000D-08  0.32558184D-08  0.31831579D-08  0.31160524D-08  0.30546121D-08  0.29993600D-08  0.29505730D-08  0.29081073D-08  0.28714968D-08  0.28409060D-08  0.28157663D-08  0.27956995D-08  0.27801020D-08  0.27683952D-08  0.27599460D-08  0.27540944D-08  0.27502194D-08  0.27477892D-08  0.27463388D-08  0.27455391D-08  0.27451249D-08  0.27449263D-08  0.27448383D-08  0.27448023D-08  0.27447890D-08  0.27447843D-08  0.27447827D-08  0.27447821D-08  0.27447820D-08  0.27447819D-08  0.27447819D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08  0.27447818D-08
Si          0.88321490D-09  0.11797179D-08  0.13546697D-08  0.14492796D-08  0.14911163D-08  0.14986029D-08  0.14840233D-08  0.14555429D-08  0.14185687D-08  0.13766656D-08  0.13321763D-08  0.12410483D-08  0.11960688D-08  0.11521242D-08  0.10683445D-08  0.10287971D-08  0.95472995D-09  0.88749797D-09  0.79928851D-09  0.74855470D-09  0.68367926D-09  0.63098206D-09  0.58886389D-09  0.54631520D-09  0.51590316D-09  0.49000937D-09  0.47296798D-09  0.45942535D-09  0.45010081D-09  0.44206705D-09  0.43491802D-09  0.42901298D-09  0.42272392D-09  0.41728009D-09  0.41157299D-09  0.40616964D-09  0.40104460D-09  0.39585540D-09  0.39065442D-09  0.38570785D-09  0.38072490D-09  0.37550019D-09  0.37027595D-09  0.36469364D-09  0.35917142D-09  0.35356557D-09  0.34764339D-09  0.34165765D-09  0.33569058D-09  0.32960236D-09  0.32361912D-09  0.31764996D-09  0.31181739D-09  0.30621792D-09  0.30075275D-09  0.29558990D-09  0.29075115D-09  0.28622428D-09  0.28204611D-09  0.27822107D-09  0.27477988D-09  0.27173874D-09  0.26908837D-09  0.26680001D-09  0.26488470D-09  0.26330793D-09  0.26204714D-09  0.26106553D-09  0.26032768D-09  0.25979443D-09  0.25942457D-09  0.25917937D-09  0.25902540D-09  0.25893353D-09  0.25888267D-09  0.25885620D-09  0.25884339D-09  0.25883766D-09  0.25883521D-09  0.25883421D-09  0.25883374D-09  0.25883341D-09  0.25883327D-09  0.25883324D-09  0.25883319D-09  0.25883317D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09  0.25883316D-09
O           0.60213140D-04  0.61144277D-04  0.61989074D-04  0.62772860D-04  0.63506579D-04  0.64195211D-04  0.64841537D-04  0.65447703D-04  0.66015791D-04  0.66547962D-04  0.67046447D-04  0.67951293D-04  0.68361979D-04  0.68747568D-04  0.69450932D-04  0.69772143D-04  0.70361319D-04  0.70888483D-04  0.71583159D-04  0.71993490D-04  0.72545616D-04  0.73036875D-04  0.73480905D-04  0.74017494D-04  0.74507591D-04  0.75074785D-04  0.75607594D-04  0.76217088D-04  0.76804783D-04  0.77471500D-04  0.78215021D-04  0.78942613D-04  0.79832439D-04  0.80701988D-04  0.81720029D-04  0.82792919D-04  0.83914886D-04  0.85156443D-04  0.86503630D-04  0.87871418D-04  0.89321620D-04  0.90904098D-04  0.92533557D-04  0.94311067D-04  0.96094309D-04  0.97921509D-04  0.99864995D-04  0.10184042D-03  0.10382020D-03  0.10585174D-03  0.10786114D-03  0.10988036D-03  0.11186911D-03  0.11379441D-03  0.11568968D-03  0.11749538D-03  0.11920149D-03  0.12080983D-03  0.12230480D-03  0.12368233D-03  0.12492902D-03  0.12603679D-03  0.12700701D-03  0.12784854D-03  0.12855580D-03  0.12914021D-03  0.12960904D-03  0.12997507D-03  0.13025086D-03  0.13045053D-03  0.13058916D-03  0.13068114D-03  0.13073890D-03  0.13077341D-03  0.13079245D-03  0.13080231D-03  0.13080703D-03  0.13080912D-03  0.13080998D-03  0.13081029D-03  0.13081040D-03  0.13081043D-03  0.13081044D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03  0.13081045D-03
N           0.38684512D-04  0.38708891D-04  0.38726191D-04  0.38743456D-04  0.38763050D-04  0.38785344D-04  0.38809993D-04  0.38836493D-04  0.38864376D-04  0.38893271D-04  0.38922902D-04  0.38983639D-04  0.39014503D-04  0.39045593D-04  0.39108257D-04  0.39139763D-04  0.39203005D-04  0.39266450D-04  0.39361799D-04  0.39425390D-04  0.39520687D-04  0.39615761D-04  0.39710508D-04  0.39836204D-04  0.39961062D-04  0.40115841D-04  0.40269103D-04  0.40450955D-04  0.40630523D-04  0.40837112D-04  0.41069376D-04  0.41297563D-04  0.41577126D-04  0.41850496D-04  0.42170556D-04  0.42507746D-04  0.42860154D-04  0.43249828D-04  0.43672262D-04  0.44100723D-04  0.44554516D-04  0.45049132D-04  0.45557806D-04  0.46111944D-04  0.46667012D-04  0.47234753D-04  0.47837297D-04  0.48448018D-04  0.49057882D-04  0.49680761D-04  0.50293087D-04  0.50903540D-04  0.51498643D-04  0.52067321D-04  0.52618019D-04  0.53132053D-04  0.53605758D-04  0.54039043D-04  0.54427523D-04  0.54770589D-04  0.55066107D-04  0.55314327D-04  0.55518457D-04  0.55683600D-04  0.55812297D-04  0.55910459D-04  0.55982925D-04  0.56034936D-04  0.56071004D-04  0.56095132D-04  0.56110702D-04  0.56120390D-04  0.56126152D-04  0.56129446D-04  0.56131200D-04  0.56132086D-04  0.56132503D-04  0.56132685D-04  0.56132759D-04  0.56132786D-04  0.56132795D-04  0.56132798D-04  0.56132799D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04  0.56132800D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
