 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92140280D-04  0.82968470D-04  0.74708344D-04  0.67273077D-04  0.60582682D-04  0.54563987D-04  0.49150443D-04  0.44281757D-04  0.39903436D-04  0.35966337D-04  0.29243048D-04  0.26381085D-04  0.23807981D-04  0.19415055D-04  0.17545592D-04  0.14354734D-04  0.11777291D-04  0.88113673D-05  0.73029916D-05  0.55710195D-05  0.43208046D-05  0.34217295D-05  0.26084758D-05  0.20953945D-05  0.17217631D-05  0.15298459D-05  0.14353221D-05  0.14208750D-05  0.14536388D-05  0.15192207D-05  0.15944218D-05  0.16885018D-05  0.17768540D-05  0.18729694D-05  0.19649539D-05  0.20511694D-05  0.21354548D-05  0.22148223D-05  0.22838074D-05  0.23456009D-05  0.24013575D-05  0.24478112D-05  0.24878040D-05  0.25186782D-05  0.25425512D-05  0.25611519D-05  0.25745664D-05  0.25838942D-05  0.25903965D-05  0.25947150D-05  0.25976517D-05  0.25996681D-05  0.26011103D-05  0.26022329D-05  0.26031312D-05  0.26038740D-05  0.26044971D-05  0.26050122D-05  0.26054294D-05  0.26057552D-05  0.26059998D-05  0.26061764D-05  0.26062992D-05  0.26063795D-05  0.26064295D-05  0.26064586D-05  0.26064745D-05  0.26064825D-05  0.26064863D-05  0.26064878D-05  0.26064884D-05  0.26064886D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05  0.26064887D-05
C           0.16934207D-07  0.27900746D-06  0.36093810D-06  0.38011581D-06  0.38218582D-06  0.38308179D-06  0.38800474D-06  0.39826917D-06  0.41385149D-06  0.43434652D-06  0.45931338D-06  0.52127962D-06  0.55780259D-06  0.59781112D-06  0.68788824D-06  0.73779389D-06  0.84691278D-06  0.96769992D-06  0.11680519D-05  0.13120463D-05  0.15389942D-05  0.17734648D-05  0.20100446D-05  0.23222374D-05  0.26261273D-05  0.29912029D-05  0.33390373D-05  0.37341068D-05  0.41058501D-05  0.45116817D-05  0.49410677D-05  0.53363463D-05  0.57863880D-05  0.61918302D-05  0.66255195D-05  0.70376314D-05  0.74227703D-05  0.77987634D-05  0.81525775D-05  0.84600742D-05  0.87356464D-05  0.89845971D-05  0.91924584D-05  0.93720277D-05  0.95113770D-05  0.96199371D-05  0.97054642D-05  0.97681724D-05  0.98128402D-05  0.98450885D-05  0.98675925D-05  0.98839210D-05  0.98960198D-05  0.99053470D-05  0.99130630D-05  0.99194907D-05  0.99249208D-05  0.99295210D-05  0.99333371D-05  0.99364307D-05  0.99388470D-05  0.99406598D-05  0.99419683D-05  0.99428781D-05  0.99434727D-05  0.99438426D-05  0.99440583D-05  0.99441760D-05  0.99442355D-05  0.99442631D-05  0.99442748D-05  0.99442790D-05  0.99442805D-05  0.99442810D-05  0.99442813D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05  0.99442814D-05
Fe          0.30393505D-09  0.33105072D-09  0.35803261D-09  0.38344220D-09  0.40742320D-09  0.43007098D-09  0.45145158D-09  0.47161447D-09  0.49059853D-09  0.50843478D-09  0.52514757D-09  0.55526978D-09  0.56869827D-09  0.58104181D-09  0.60245413D-09  0.61150227D-09  0.62620871D-09  0.63628678D-09  0.64252867D-09  0.64080293D-09  0.62991395D-09  0.61040408D-09  0.58439535D-09  0.54376092D-09  0.50106549D-09  0.45047653D-09  0.40656039D-09  0.36406507D-09  0.33156324D-09  0.30332657D-09  0.27984972D-09  0.26244787D-09  0.24607021D-09  0.23354988D-09  0.22187573D-09  0.21205719D-09  0.20379015D-09  0.19643439D-09  0.19007474D-09  0.18494418D-09  0.18063487D-09  0.17696418D-09  0.17405824D-09  0.17166841D-09  0.16989977D-09  0.16858621D-09  0.16760664D-09  0.16693751D-09  0.16650541D-09  0.16623625D-09  0.16608768D-09  0.16601468D-09  0.16598866D-09  0.16598829D-09  0.16600032D-09  0.16601677D-09  0.16603351D-09  0.16604875D-09  0.16606172D-09  0.16607231D-09  0.16608057D-09  0.16608676D-09  0.16609122D-09  0.16609431D-09  0.16609633D-09  0.16609759D-09  0.16609832D-09  0.16609872D-09  0.16609892D-09  0.16609902D-09  0.16609906D-09  0.16609907D-09  0.16609907D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09  0.16609908D-09
Mg          0.15047259D-08  0.15911322D-08  0.16781717D-08  0.17613329D-08  0.18408397D-08  0.19168568D-08  0.19894983D-08  0.20588465D-08  0.21249638D-08  0.21878973D-08  0.22476809D-08  0.23578741D-08  0.24082916D-08  0.24555752D-08  0.25406315D-08  0.25783251D-08  0.26437903D-08  0.26956532D-08  0.27471018D-08  0.27635883D-08  0.27621836D-08  0.27317353D-08  0.26764895D-08  0.25736446D-08  0.24497664D-08  0.22833645D-08  0.21201079D-08  0.19427990D-08  0.17927008D-08  0.16521974D-08  0.15302832D-08  0.14393622D-08  0.13554182D-08  0.12929841D-08  0.12360018D-08  0.11886210D-08  0.11488276D-08  0.11133367D-08  0.10825085D-08  0.10575059D-08  0.10363959D-08  0.10183234D-08  0.10039489D-08  0.99207643D-09  0.98325567D-09  0.97668195D-09  0.97176424D-09  0.96839537D-09  0.96621467D-09  0.96485413D-09  0.96410352D-09  0.96373719D-09  0.96361109D-09  0.96361695D-09  0.96368707D-09  0.96378010D-09  0.96387424D-09  0.96396002D-09  0.96403312D-09  0.96409285D-09  0.96413954D-09  0.96417452D-09  0.96419973D-09  0.96421723D-09  0.96422865D-09  0.96423576D-09  0.96423990D-09  0.96424216D-09  0.96424330D-09  0.96424383D-09  0.96424405D-09  0.96424413D-09  0.96424416D-09  0.96424417D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09  0.96424418D-09
S           0.66584756D-07  0.67944278D-07  0.69050525D-07  0.69908856D-07  0.70562557D-07  0.71049339D-07  0.71399456D-07  0.71636093D-07  0.71776723D-07  0.71834470D-07  0.71819215D-07  0.71597883D-07  0.71401930D-07  0.71154021D-07  0.70512630D-07  0.70123101D-07  0.69214044D-07  0.68140340D-07  0.66245035D-07  0.64811784D-07  0.62453741D-07  0.59916235D-07  0.57286576D-07  0.53781427D-07  0.50424874D-07  0.46600687D-07  0.43283554D-07  0.39992378D-07  0.37383526D-07  0.35043444D-07  0.33059144D-07  0.31582991D-07  0.30201619D-07  0.29151753D-07  0.28173352D-07  0.27346504D-07  0.26644980D-07  0.26015527D-07  0.25466931D-07  0.25021393D-07  0.24645298D-07  0.24323859D-07  0.24069003D-07  0.23859521D-07  0.23704913D-07  0.23590652D-07  0.23506077D-07  0.23448901D-07  0.23412470D-07  0.23390157D-07  0.23378102D-07  0.23372338D-07  0.23370364D-07  0.23370374D-07  0.23371282D-07  0.23372472D-07  0.23373644D-07  0.23374687D-07  0.23375560D-07  0.23376264D-07  0.23376810D-07  0.23377218D-07  0.23377512D-07  0.23377715D-07  0.23377848D-07  0.23377930D-07  0.23377979D-07  0.23378005D-07  0.23378018D-07  0.23378024D-07  0.23378027D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07  0.23378028D-07
Si          0.88321490D-09  0.47536427D-09  0.45765617D-09  0.49266756D-09  0.54133645D-09  0.59612910D-09  0.65536948D-09  0.71881383D-09  0.78659171D-09  0.85891208D-09  0.93596802D-09  0.11047609D-08  0.11965227D-08  0.12930364D-08  0.14990964D-08  0.16076840D-08  0.18325094D-08  0.20614145D-08  0.23935948D-08  0.25950553D-08  0.28510058D-08  0.30438197D-08  0.31780904D-08  0.32893303D-08  0.33538700D-08  0.34036533D-08  0.34391483D-08  0.34740641D-08  0.35047301D-08  0.35370536D-08  0.35704263D-08  0.36004932D-08  0.36339431D-08  0.36633676D-08  0.36941893D-08  0.37230407D-08  0.37498699D-08  0.37762442D-08  0.38015834D-08  0.38243774D-08  0.38457938D-08  0.38663701D-08  0.38848919D-08  0.39023781D-08  0.39173930D-08  0.39304460D-08  0.39420416D-08  0.39517141D-08  0.39595673D-08  0.39660072D-08  0.39710438D-08  0.39750291D-08  0.39781260D-08  0.39805230D-08  0.39824459D-08  0.39839727D-08  0.39852027D-08  0.39862062D-08  0.39870178D-08  0.39876658D-08  0.39881676D-08  0.39885425D-08  0.39888126D-08  0.39890001D-08  0.39891226D-08  0.39891988D-08  0.39892432D-08  0.39892674D-08  0.39892797D-08  0.39892854D-08  0.39892878D-08  0.39892887D-08  0.39892890D-08  0.39892891D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08  0.39892892D-08
O           0.60213140D-04  0.61177087D-04  0.62112241D-04  0.62990586D-04  0.63795348D-04  0.64526454D-04  0.65189703D-04  0.65792035D-04  0.66339995D-04  0.66839351D-04  0.67295102D-04  0.68092560D-04  0.68441390D-04  0.68761045D-04  0.69323289D-04  0.69570528D-04  0.70007456D-04  0.70379509D-04  0.70842776D-04  0.71103485D-04  0.71443286D-04  0.71740622D-04  0.72010714D-04  0.72344427D-04  0.72658462D-04  0.73030837D-04  0.73384071D-04  0.73784655D-04  0.74161205D-04  0.74571854D-04  0.75005820D-04  0.75404860D-04  0.75858726D-04  0.76267283D-04  0.76704046D-04  0.77118893D-04  0.77506452D-04  0.77884685D-04  0.78240482D-04  0.78549577D-04  0.78826450D-04  0.79076427D-04  0.79284986D-04  0.79464981D-04  0.79604482D-04  0.79712984D-04  0.79798282D-04  0.79860644D-04  0.79904906D-04  0.79936720D-04  0.79958811D-04  0.79974763D-04  0.79986543D-04  0.79995619D-04  0.80003144D-04  0.80009439D-04  0.80014785D-04  0.80019336D-04  0.80023129D-04  0.80026216D-04  0.80028634D-04  0.80030454D-04  0.80031770D-04  0.80032686D-04  0.80033285D-04  0.80033658D-04  0.80033876D-04  0.80033995D-04  0.80034055D-04  0.80034083D-04  0.80034095D-04  0.80034099D-04  0.80034100D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04  0.80034101D-04
N           0.38684512D-04  0.38546268D-04  0.38516321D-04  0.38510402D-04  0.38515465D-04  0.38526810D-04  0.38542020D-04  0.38559741D-04  0.38579183D-04  0.38599869D-04  0.38621494D-04  0.38666817D-04  0.38690271D-04  0.38714141D-04  0.38762888D-04  0.38787671D-04  0.38837868D-04  0.38888711D-04  0.38965766D-04  0.39017434D-04  0.39095054D-04  0.39172485D-04  0.39249417D-04  0.39350805D-04  0.39450465D-04  0.39572211D-04  0.39690535D-04  0.39827803D-04  0.39959863D-04  0.40107435D-04  0.40267802D-04  0.40419760D-04  0.40598631D-04  0.40766091D-04  0.40953269D-04  0.41140686D-04  0.41326531D-04  0.41520949D-04  0.41719644D-04  0.41909515D-04  0.42099091D-04  0.42293709D-04  0.42482379D-04  0.42676448D-04  0.42860579D-04  0.43039887D-04  0.43221750D-04  0.43398573D-04  0.43568686D-04  0.43736554D-04  0.43896265D-04  0.44050406D-04  0.44195664D-04  0.44329490D-04  0.44453878D-04  0.44564649D-04  0.44661370D-04  0.44744486D-04  0.44813793D-04  0.44870049D-04  0.44913984D-04  0.44946931D-04  0.44970701D-04  0.44987222D-04  0.44998017D-04  0.45004733D-04  0.45008647D-04  0.45010784D-04  0.45011863D-04  0.45012364D-04  0.45012577D-04  0.45012652D-04  0.45012680D-04  0.45012690D-04  0.45012695D-04  0.45012696D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04  0.45012697D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
