 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10130134D-03  0.10028807D-03  0.99236299D-04  0.98170854D-04  0.97103042D-04  0.96038246D-04  0.94979307D-04  0.93927884D-04  0.92885027D-04  0.91851434D-04  0.89813810D-04  0.88810343D-04  0.87817341D-04  0.85863102D-04  0.84901958D-04  0.83011647D-04  0.81163804D-04  0.78470814D-04  0.76727246D-04  0.74188048D-04  0.71738358D-04  0.69376083D-04  0.66358922D-04  0.63489238D-04  0.60103452D-04  0.56934488D-04  0.53407407D-04  0.50167823D-04  0.46731039D-04  0.43222938D-04  0.40123852D-04  0.36765454D-04  0.33913318D-04  0.31069097D-04  0.28594477D-04  0.26518508D-04  0.24757678D-04  0.23397949D-04  0.22514868D-04  0.22033529D-04  0.21941389D-04  0.22217426D-04  0.22840906D-04  0.23707542D-04  0.24761081D-04  0.25988517D-04  0.27283911D-04  0.28579877D-04  0.29868505D-04  0.31074405D-04  0.32198011D-04  0.33205243D-04  0.34077861D-04  0.34832709D-04  0.35452083D-04  0.35945734D-04  0.36328848D-04  0.36613756D-04  0.36816941D-04  0.36953881D-04  0.37040624D-04  0.37092096D-04  0.37120481D-04  0.37134476D-04  0.37140565D-04  0.37142728D-04  0.37143238D-04  0.37143200D-04  0.37143066D-04  0.37142969D-04  0.37142919D-04  0.37142899D-04  0.37142891D-04  0.37142889D-04  0.37142888D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04  0.37142887D-04
C           0.16934207D-07  0.27030536D-06  0.46038018D-06  0.60421256D-06  0.72240809D-06  0.82641297D-06  0.92205771D-06  0.10124493D-05  0.10993795D-05  0.11839660D-05  0.12669518D-05  0.14300499D-05  0.15108110D-05  0.15913439D-05  0.17523029D-05  0.18329296D-05  0.19947910D-05  0.21576769D-05  0.24040842D-05  0.25696474D-05  0.28195498D-05  0.30707298D-05  0.33224921D-05  0.36579788D-05  0.39921055D-05  0.44064713D-05  0.48160900D-05  0.53003935D-05  0.57762893D-05  0.63208253D-05  0.69295586D-05  0.75244220D-05  0.82490804D-05  0.89529508D-05  0.97702814D-05  0.10622427D-04  0.11502190D-04  0.12461009D-04  0.13482793D-04  0.14499429D-04  0.15553587D-04  0.16675112D-04  0.17797561D-04  0.18983341D-04  0.20131017D-04  0.21261757D-04  0.22412034D-04  0.23523184D-04  0.24574974D-04  0.25586330D-04  0.26515000D-04  0.27372167D-04  0.28137617D-04  0.28800171D-04  0.29373410D-04  0.29843822D-04  0.30218512D-04  0.30508787D-04  0.30723961D-04  0.30876650D-04  0.30978814D-04  0.31042862D-04  0.31080304D-04  0.31100492D-04  0.31110085D-04  0.31113986D-04  0.31115164D-04  0.31115277D-04  0.31115100D-04  0.31114926D-04  0.31114821D-04  0.31114770D-04  0.31114750D-04  0.31114743D-04  0.31114740D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04  0.31114739D-04
Fe          0.30393505D-09  0.29860390D-09  0.29354684D-09  0.28862901D-09  0.28380780D-09  0.27907027D-09  0.27441021D-09  0.26982234D-09  0.26530092D-09  0.26083944D-09  0.25643075D-09  0.24774076D-09  0.24344325D-09  0.23916641D-09  0.23064187D-09  0.22637827D-09  0.21781113D-09  0.20914688D-09  0.19587762D-09  0.18681191D-09  0.17287244D-09  0.15858791D-09  0.14411958D-09  0.12497944D-09  0.10669318D-09  0.86167966D-10  0.69214998D-10  0.54039202D-10  0.43839867D-10  0.36447855D-10  0.31542654D-10  0.28633270D-10  0.26419427D-10  0.25054403D-10  0.24034789D-10  0.23368789D-10  0.22948358D-10  0.22688513D-10  0.22558251D-10  0.22524732D-10  0.22553822D-10  0.22628260D-10  0.22728161D-10  0.22846895D-10  0.22965505D-10  0.23080243D-10  0.23191328D-10  0.23291440D-10  0.23379069D-10  0.23456929D-10  0.23523532D-10  0.23581827D-10  0.23632521D-10  0.23676739D-10  0.23716815D-10  0.23752658D-10  0.23784904D-10  0.23814008D-10  0.23839815D-10  0.23862229D-10  0.23880989D-10  0.23896033D-10  0.23907588D-10  0.23916096D-10  0.23921951D-10  0.23925765D-10  0.23928079D-10  0.23929387D-10  0.23930068D-10  0.23930391D-10  0.23930530D-10  0.23930585D-10  0.23930604D-10  0.23930610D-10  0.23930612D-10  0.23930613D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10  0.23930614D-10
Mg          0.15047259D-08  0.14976577D-08  0.14904849D-08  0.14833002D-08  0.14760552D-08  0.14687336D-08  0.14613281D-08  0.14538317D-08  0.14462349D-08  0.14385252D-08  0.14306867D-08  0.14145486D-08  0.14062058D-08  0.13976487D-08  0.13797886D-08  0.13704312D-08  0.13507216D-08  0.13294964D-08  0.12943361D-08  0.12683881D-08  0.12252937D-08  0.11768751D-08  0.11230325D-08  0.10432570D-08  0.95583258D-09  0.83981615D-09  0.72251208D-09  0.58969637D-09  0.47442756D-09  0.36849696D-09  0.28455035D-09  0.23213822D-09  0.19523562D-09  0.17566920D-09  0.16282295D-09  0.15480417D-09  0.14943696D-09  0.14552339D-09  0.14273978D-09  0.14089121D-09  0.13961606D-09  0.13873659D-09  0.13818155D-09  0.13782328D-09  0.13761719D-09  0.13749602D-09  0.13742037D-09  0.13737090D-09  0.13733366D-09  0.13730149D-09  0.13727462D-09  0.13725482D-09  0.13724618D-09  0.13725214D-09  0.13727536D-09  0.13731594D-09  0.13737183D-09  0.13743968D-09  0.13751428D-09  0.13759029D-09  0.13766207D-09  0.13772521D-09  0.13777734D-09  0.13781797D-09  0.13784725D-09  0.13786703D-09  0.13787939D-09  0.13788655D-09  0.13789035D-09  0.13789218D-09  0.13789297D-09  0.13789329D-09  0.13789340D-09  0.13789344D-09  0.13789345D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09  0.13789346D-09
S           0.66584756D-07  0.68114656D-07  0.69093193D-07  0.69650109D-07  0.69886298D-07  0.69881421D-07  0.69695846D-07  0.69374288D-07  0.68949519D-07  0.68445407D-07  0.67879234D-07  0.66606784D-07  0.65915515D-07  0.65193847D-07  0.63669487D-07  0.62869567D-07  0.61196775D-07  0.59426238D-07  0.56581497D-07  0.54555331D-07  0.51320392D-07  0.47860819D-07  0.44204701D-07  0.39109258D-07  0.33913192D-07  0.27580854D-07  0.21793815D-07  0.15985955D-07  0.11623609D-07  0.82384435D-08  0.60531479D-08  0.49513880D-08  0.43043613D-08  0.39903895D-08  0.37776564D-08  0.36330545D-08  0.35276544D-08  0.34435783D-08  0.33766829D-08  0.33255170D-08  0.32834451D-08  0.32471013D-08  0.32166920D-08  0.31889804D-08  0.31650975D-08  0.31434939D-08  0.31228777D-08  0.31039020D-08  0.30866022D-08  0.30705017D-08  0.30561845D-08  0.30434260D-08  0.30325006D-08  0.30235253D-08  0.30162713D-08  0.30108423D-08  0.30070386D-08  0.30046020D-08  0.30032818D-08  0.30027959D-08  0.30028745D-08  0.30032716D-08  0.30037947D-08  0.30043159D-08  0.30047539D-08  0.30050824D-08  0.30053036D-08  0.30054389D-08  0.30055136D-08  0.30055507D-08  0.30055673D-08  0.30055740D-08  0.30055764D-08  0.30055773D-08  0.30055776D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08  0.30055777D-08
Si          0.88321490D-09  0.11080337D-08  0.12529123D-08  0.13572706D-08  0.14373288D-08  0.15008500D-08  0.15523508D-08  0.15946801D-08  0.16296641D-08  0.16584871D-08  0.16819417D-08  0.17148546D-08  0.17250881D-08  0.17315939D-08  0.17345256D-08  0.17314721D-08  0.17175827D-08  0.16949448D-08  0.16487134D-08  0.16123033D-08  0.15533018D-08  0.14930463D-08  0.14350041D-08  0.13648319D-08  0.13049262D-08  0.12440083D-08  0.11953798D-08  0.11478806D-08  0.11079515D-08  0.10679760D-08  0.10291872D-08  0.99650213D-09  0.96252390D-09  0.93442545D-09  0.90643404D-09  0.88127010D-09  0.85855557D-09  0.83670269D-09  0.81600423D-09  0.79749377D-09  0.78004439D-09  0.76304097D-09  0.74731908D-09  0.73184439D-09  0.71777010D-09  0.70462010D-09  0.69185683D-09  0.68003425D-09  0.66924958D-09  0.65922043D-09  0.65028933D-09  0.64227624D-09  0.63530858D-09  0.62942625D-09  0.62445646D-09  0.62047075D-09  0.61736631D-09  0.61501494D-09  0.61331311D-09  0.61213759D-09  0.61137639D-09  0.61091928D-09  0.61066809D-09  0.61054554D-09  0.61049743D-09  0.61048585D-09  0.61048881D-09  0.61049516D-09  0.61050043D-09  0.61050368D-09  0.61050534D-09  0.61050611D-09  0.61050644D-09  0.61050656D-09  0.61050662D-09  0.61050666D-09  0.61050668D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09  0.61050669D-09
O           0.60213140D-04  0.61120501D-04  0.61962201D-04  0.62758629D-04  0.63508014D-04  0.64209443D-04  0.64863991D-04  0.65473841D-04  0.66041660D-04  0.66570261D-04  0.67062437D-04  0.67948169D-04  0.68346701D-04  0.68718746D-04  0.69391673D-04  0.69696345D-04  0.70250585D-04  0.70741229D-04  0.71380114D-04  0.71753624D-04  0.72252404D-04  0.72693639D-04  0.73091661D-04  0.73573545D-04  0.74016248D-04  0.74533115D-04  0.75023322D-04  0.75588506D-04  0.76135911D-04  0.76757026D-04  0.77446784D-04  0.78116624D-04  0.78927237D-04  0.79709470D-04  0.80612447D-04  0.81548904D-04  0.82511413D-04  0.83556365D-04  0.84666105D-04  0.85766960D-04  0.86905490D-04  0.88113937D-04  0.89320843D-04  0.90593463D-04  0.91823165D-04  0.93033026D-04  0.94262277D-04  0.95448434D-04  0.96570187D-04  0.97647951D-04  0.98636905D-04  0.99549156D-04  0.10036335D-03  0.10106775D-03  0.10167692D-03  0.10217660D-03  0.10257442D-03  0.10288248D-03  0.10311072D-03  0.10327259D-03  0.10338081D-03  0.10344858D-03  0.10348815D-03  0.10350944D-03  0.10351952D-03  0.10352359D-03  0.10352479D-03  0.10352488D-03  0.10352468D-03  0.10352449D-03  0.10352438D-03  0.10352432D-03  0.10352430D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03  0.10352429D-03
N           0.38684512D-04  0.38648708D-04  0.38618111D-04  0.38606752D-04  0.38607029D-04  0.38614155D-04  0.38625740D-04  0.38640508D-04  0.38657691D-04  0.38676773D-04  0.38697382D-04  0.38742133D-04  0.38765892D-04  0.38790384D-04  0.38841147D-04  0.38867257D-04  0.38920626D-04  0.38975220D-04  0.39058815D-04  0.39115392D-04  0.39201161D-04  0.39287689D-04  0.39374688D-04  0.39491036D-04  0.39607396D-04  0.39752348D-04  0.39896241D-04  0.40066903D-04  0.40234833D-04  0.40426774D-04  0.40640455D-04  0.40847866D-04  0.41098306D-04  0.41339141D-04  0.41615898D-04  0.41901278D-04  0.42192626D-04  0.42506380D-04  0.42836319D-04  0.43159867D-04  0.43490060D-04  0.43834970D-04  0.44172975D-04  0.44521438D-04  0.44849336D-04  0.45162294D-04  0.45469015D-04  0.45752523D-04  0.46007431D-04  0.46237940D-04  0.46434386D-04  0.46599710D-04  0.46730833D-04  0.46827817D-04  0.46894894D-04  0.46933396D-04  0.46948218D-04  0.46944626D-04  0.46927915D-04  0.46903224D-04  0.46875328D-04  0.46848096D-04  0.46824054D-04  0.46804418D-04  0.46789783D-04  0.46779639D-04  0.46773173D-04  0.46769374D-04  0.46767335D-04  0.46766344D-04  0.46765908D-04  0.46765735D-04  0.46765673D-04  0.46765653D-04  0.46765645D-04  0.46765643D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04  0.46765642D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
