 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93138224D-04  0.84787629D-04  0.77190471D-04  0.70279366D-04  0.63992995D-04  0.58275372D-04  0.53075398D-04  0.48346455D-04  0.44046078D-04  0.40135578D-04  0.33346496D-04  0.30406705D-04  0.27733826D-04  0.23094452D-04  0.21086042D-04  0.17600840D-04  0.14721734D-04  0.11315950D-04  0.95335927D-05  0.74293091D-05  0.58572942D-05  0.46863746D-05  0.35816519D-05  0.28465803D-05  0.22730158D-05  0.19458163D-05  0.17483239D-05  0.16736952D-05  0.16693523D-05  0.17172883D-05  0.17885162D-05  0.18863247D-05  0.19820818D-05  0.20881108D-05  0.21902737D-05  0.22861553D-05  0.23798019D-05  0.24678205D-05  0.25441723D-05  0.26124219D-05  0.26738989D-05  0.27250313D-05  0.27689931D-05  0.28028913D-05  0.28291033D-05  0.28495381D-05  0.28643142D-05  0.28746456D-05  0.28819209D-05  0.28868334D-05  0.28902589D-05  0.28926904D-05  0.28944948D-05  0.28959477D-05  0.28971410D-05  0.28981452D-05  0.28989979D-05  0.28997093D-05  0.29002904D-05  0.29007482D-05  0.29010949D-05  0.29013477D-05  0.29015255D-05  0.29016432D-05  0.29017174D-05  0.29017613D-05  0.29017857D-05  0.29017982D-05  0.29018042D-05  0.29018068D-05  0.29018078D-05  0.29018081D-05  0.29018082D-05  0.29018082D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05  0.29018083D-05
C           0.16934207D-07  0.27270583D-06  0.35709392D-06  0.37899207D-06  0.38178103D-06  0.38175617D-06  0.38484896D-06  0.39293858D-06  0.40634341D-06  0.42483352D-06  0.44803956D-06  0.50725173D-06  0.54274960D-06  0.58193859D-06  0.67091758D-06  0.72051444D-06  0.82943601D-06  0.95051022D-06  0.11519672D-05  0.12969581D-05  0.15254466D-05  0.17611776D-05  0.19985299D-05  0.23109612D-05  0.26143716D-05  0.29781885D-05  0.33243046D-05  0.37169188D-05  0.40859115D-05  0.44882828D-05  0.49135096D-05  0.53045192D-05  0.57491925D-05  0.61493325D-05  0.65768475D-05  0.69825894D-05  0.73613113D-05  0.77305746D-05  0.80775983D-05  0.83788372D-05  0.86484782D-05  0.88918908D-05  0.90949996D-05  0.92704461D-05  0.94066446D-05  0.95129548D-05  0.95969712D-05  0.96589504D-05  0.97035469D-05  0.97362563D-05  0.97596050D-05  0.97770548D-05  0.97904273D-05  0.98010739D-05  0.98101167D-05  0.98177960D-05  0.98243702D-05  0.98299943D-05  0.98346988D-05  0.98385430D-05  0.98415710D-05  0.98438635D-05  0.98455348D-05  0.98467098D-05  0.98474872D-05  0.98479776D-05  0.98482677D-05  0.98484288D-05  0.98485116D-05  0.98485509D-05  0.98485679D-05  0.98485746D-05  0.98485766D-05  0.98485774D-05  0.98485778D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05  0.98485779D-05
Fe          0.30393505D-09  0.32747304D-09  0.35104810D-09  0.37324572D-09  0.39419698D-09  0.41400240D-09  0.43272772D-09  0.45041666D-09  0.46709981D-09  0.48279918D-09  0.49753050D-09  0.52412576D-09  0.53599631D-09  0.54691268D-09  0.56585165D-09  0.57385116D-09  0.58683946D-09  0.59572171D-09  0.60121867D-09  0.59974539D-09  0.59040364D-09  0.57378066D-09  0.55176494D-09  0.51751642D-09  0.48150590D-09  0.43849090D-09  0.40054517D-09  0.36297963D-09  0.33347579D-09  0.30718421D-09  0.28484409D-09  0.26804436D-09  0.25209900D-09  0.23984876D-09  0.22839096D-09  0.21873047D-09  0.21057913D-09  0.20331230D-09  0.19701896D-09  0.19193499D-09  0.18766181D-09  0.18402051D-09  0.18113942D-09  0.17877326D-09  0.17702710D-09  0.17573493D-09  0.17477743D-09  0.17412952D-09  0.17371732D-09  0.17346705D-09  0.17333574D-09  0.17327873D-09  0.17326725D-09  0.17327997D-09  0.17330400D-09  0.17333113D-09  0.17335723D-09  0.17338062D-09  0.17340050D-09  0.17341679D-09  0.17342960D-09  0.17343929D-09  0.17344634D-09  0.17345129D-09  0.17345456D-09  0.17345662D-09  0.17345784D-09  0.17345852D-09  0.17345887D-09  0.17345903D-09  0.17345910D-09  0.17345913D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09  0.17345914D-09
Mg          0.15047259D-08  0.15808986D-08  0.16580402D-08  0.17318287D-08  0.18024640D-08  0.18701208D-08  0.19349105D-08  0.19969006D-08  0.20561325D-08  0.21126300D-08  0.21664043D-08  0.22657726D-08  0.23113359D-08  0.23541157D-08  0.24311632D-08  0.24653327D-08  0.25246837D-08  0.25716768D-08  0.26182465D-08  0.26332118D-08  0.26323323D-08  0.26058957D-08  0.25579861D-08  0.24691551D-08  0.23623560D-08  0.22184903D-08  0.20761274D-08  0.19192444D-08  0.17838250D-08  0.16542121D-08  0.15390713D-08  0.14515140D-08  0.13696417D-08  0.13084358D-08  0.12526186D-08  0.12063473D-08  0.11675846D-08  0.11330606D-08  0.11030896D-08  0.10787855D-08  0.10582723D-08  0.10407183D-08  0.10267724D-08  0.10152749D-08  0.10067598D-08  0.10004384D-08  0.99574046D-09  0.99255311D-09  0.99052130D-09  0.98928692D-09  0.98864126D-09  0.98836548D-09  0.98831783D-09  0.98839217D-09  0.98852412D-09  0.98867169D-09  0.98881362D-09  0.98894095D-09  0.98904930D-09  0.98913823D-09  0.98920826D-09  0.98926121D-09  0.98929975D-09  0.98932682D-09  0.98934471D-09  0.98935598D-09  0.98936265D-09  0.98936635D-09  0.98936826D-09  0.98936916D-09  0.98936955D-09  0.98936971D-09  0.98936975D-09  0.98936977D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09  0.98936978D-09
S           0.66584756D-07  0.67795796D-07  0.68799517D-07  0.69595894D-07  0.70214462D-07  0.70682981D-07  0.71025044D-07  0.71259602D-07  0.71401566D-07  0.71462605D-07  0.71451845D-07  0.71241988D-07  0.71052914D-07  0.70812703D-07  0.70189457D-07  0.69810536D-07  0.68926275D-07  0.67883169D-07  0.66048694D-07  0.64669442D-07  0.62418412D-07  0.60023083D-07  0.57569520D-07  0.54338820D-07  0.51277760D-07  0.47813161D-07  0.44811760D-07  0.41819728D-07  0.39424277D-07  0.37246862D-07  0.35372810D-07  0.33961071D-07  0.32628432D-07  0.31610445D-07  0.30659145D-07  0.29853463D-07  0.29168417D-07  0.28552372D-07  0.28014329D-07  0.27576591D-07  0.27206709D-07  0.26890402D-07  0.26639743D-07  0.26434012D-07  0.26282629D-07  0.26171183D-07  0.26089230D-07  0.26034340D-07  0.25999855D-07  0.25979216D-07  0.25968543D-07  0.25963937D-07  0.25962923D-07  0.25963731D-07  0.25965329D-07  0.25967106D-07  0.25968781D-07  0.25970255D-07  0.25971491D-07  0.25972496D-07  0.25973283D-07  0.25973876D-07  0.25974307D-07  0.25974610D-07  0.25974810D-07  0.25974936D-07  0.25975010D-07  0.25975052D-07  0.25975073D-07  0.25975083D-07  0.25975087D-07  0.25975089D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07  0.25975090D-07
Si          0.88321490D-09  0.44114730D-09  0.42472985D-09  0.46001913D-09  0.50783952D-09  0.56142933D-09  0.61941849D-09  0.68166854D-09  0.74836181D-09  0.81975419D-09  0.89609133D-09  0.10643128D-08  0.11563470D-08  0.12535851D-08  0.14626437D-08  0.15735680D-08  0.18047547D-08  0.20420252D-08  0.23891322D-08  0.26009075D-08  0.28710146D-08  0.30753292D-08  0.32185564D-08  0.33391550D-08  0.34115118D-08  0.34698555D-08  0.35128193D-08  0.35554185D-08  0.35926019D-08  0.36313849D-08  0.36710278D-08  0.37065156D-08  0.37458901D-08  0.37805346D-08  0.38168963D-08  0.38510200D-08  0.38828164D-08  0.39141048D-08  0.39441559D-08  0.39711475D-08  0.39964409D-08  0.40206623D-08  0.40423802D-08  0.40628010D-08  0.40802675D-08  0.40954093D-08  0.41088364D-08  0.41200399D-08  0.41291635D-08  0.41366945D-08  0.41426486D-08  0.41474347D-08  0.41512312D-08  0.41542408D-08  0.41567168D-08  0.41587306D-08  0.41603865D-08  0.41617601D-08  0.41628858D-08  0.41637943D-08  0.41645051D-08  0.41650414D-08  0.41654316D-08  0.41657057D-08  0.41658869D-08  0.41660011D-08  0.41660688D-08  0.41661063D-08  0.41661256D-08  0.41661347D-08  0.41661387D-08  0.41661403D-08  0.41661407D-08  0.41661409D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08  0.41661411D-08
O           0.60213140D-04  0.61197626D-04  0.62147197D-04  0.63035156D-04  0.63846219D-04  0.64580922D-04  0.65245593D-04  0.65847686D-04  0.66394204D-04  0.66891289D-04  0.67344230D-04  0.68135253D-04  0.68480715D-04  0.68797006D-04  0.69352703D-04  0.69596805D-04  0.70027789D-04  0.70394380D-04  0.70850444D-04  0.71107070D-04  0.71441884D-04  0.71735536D-04  0.72003012D-04  0.72334324D-04  0.72646538D-04  0.73016784D-04  0.73367752D-04  0.73765372D-04  0.74138755D-04  0.74545552D-04  0.74975005D-04  0.75369488D-04  0.75817675D-04  0.76220646D-04  0.76650916D-04  0.77059072D-04  0.77439902D-04  0.77811093D-04  0.78159801D-04  0.78462379D-04  0.78733088D-04  0.78977319D-04  0.79180955D-04  0.79356684D-04  0.79492928D-04  0.79599104D-04  0.79682839D-04  0.79744444D-04  0.79788624D-04  0.79820903D-04  0.79843851D-04  0.79860944D-04  0.79874021D-04  0.79884439D-04  0.79893314D-04  0.79900883D-04  0.79907392D-04  0.79912985D-04  0.79917681D-04  0.79921531D-04  0.79924572D-04  0.79926879D-04  0.79928563D-04  0.79929749D-04  0.79930534D-04  0.79931029D-04  0.79931322D-04  0.79931485D-04  0.79931569D-04  0.79931608D-04  0.79931626D-04  0.79931633D-04  0.79931635D-04  0.79931635D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04  0.79931636D-04
N           0.38684512D-04  0.38568575D-04  0.38550936D-04  0.38551318D-04  0.38559813D-04  0.38573167D-04  0.38589652D-04  0.38608250D-04  0.38628342D-04  0.38649535D-04  0.38671576D-04  0.38717559D-04  0.38741288D-04  0.38765408D-04  0.38814610D-04  0.38839605D-04  0.38890211D-04  0.38941453D-04  0.39019101D-04  0.39071164D-04  0.39149375D-04  0.39227400D-04  0.39304939D-04  0.39407183D-04  0.39507787D-04  0.39630883D-04  0.39750784D-04  0.39890277D-04  0.40024932D-04  0.40175991D-04  0.40340920D-04  0.40498008D-04  0.40684014D-04  0.40859328D-04  0.41056762D-04  0.41256172D-04  0.41455793D-04  0.41666834D-04  0.41885082D-04  0.42096291D-04  0.42309949D-04  0.42532394D-04  0.42751174D-04  0.42979514D-04  0.43199244D-04  0.43416046D-04  0.43638611D-04  0.43857393D-04  0.44069868D-04  0.44281253D-04  0.44483769D-04  0.44680411D-04  0.44866740D-04  0.45039290D-04  0.45200493D-04  0.45344812D-04  0.45471538D-04  0.45581104D-04  0.45673083D-04  0.45748297D-04  0.45807523D-04  0.45852341D-04  0.45885000D-04  0.45907953D-04  0.45923136D-04  0.45932710D-04  0.45938375D-04  0.45941519D-04  0.45943137D-04  0.45943903D-04  0.45944236D-04  0.45944367D-04  0.45944406D-04  0.45944420D-04  0.45944428D-04  0.45944431D-04  0.45944431D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04  0.45944432D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
