0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10565670D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49558127D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81130128D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33374935D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59052954D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41285301D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75062101D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43231934D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29093597D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10387940D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16569967D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73577009D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28387282D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16489301D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47485279D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17333790D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93288804D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16495754D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23684683D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21763855D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42317486D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27550052D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29252290D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999939D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59440052D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11811180D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58004304D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64097598D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28395463D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69820214D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18535924D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18144478D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.91607841D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58620193D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41796824D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40588097D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26414413D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78064945D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.48207046D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32425320D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70804161D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66578793D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10053250D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18563628D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18151717D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.71740601D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18355452D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10448790D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11659987D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96622928D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21820264D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.65459176D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15062555D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.84615287D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19524738D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34171171D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21800602D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.89397120D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27396714D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15188023D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19268911D-09
