0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42979116D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32396756D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14196053D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.85121305D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25154503D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59462078D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10469377D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48520531D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982359D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23125956D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20153813D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21791506D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11904101D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13530142D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17452050D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88281554D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67271845D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19160590D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40909213D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46204012D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77708857D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.95680156D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10030815D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997848D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47789896D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20961939D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25663920D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19927557D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25518099D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14535888D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60305653D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14294850D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57916300D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30284211D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17540930D-10
