0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23599576D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56430266D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.79898377D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40974888D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.89879580D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12903892D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14268180D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53186816D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99907530D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10930773D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43307663D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13344489D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15674206D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97314584D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11225981D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35379635D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43776870D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19052086D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17196621D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39047161D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.92285250D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18353480D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54359781D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49988195D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21097041D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54552701D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.62003475D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34282011D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.96336558D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20887461D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15714367D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64743202D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47731628D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21401891D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94379599D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18540590D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10063385D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63996174D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.47729007D-57
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31884852D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91435823D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64532957D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14768827D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33248303D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17226996D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34551112D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67757696D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12914008D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99782437D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10766957D-08
