0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13218227D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58576054D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54350502D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24083417D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51912235D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49057757D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75927844D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45466049D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99724855D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75837400D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29586923D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11505894D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24504026D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16405011D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36334814D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28528141D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.82331654D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82441864D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44126730D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19239309D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42107924D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16012860D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14775344D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999929D+00
