0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87299286D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.92264426D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17887169D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10641217D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48005101D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54831058D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79318800D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54226925D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11248081D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29804342D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11444753D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67497320D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30529765D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16066762D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69841258D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27828912D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38767297D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17999180D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10606491D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61414609D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68269187D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.83707232D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.78797113D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999555D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17422002D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28777373D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35383864D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32104312D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22268143D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63164725D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88349969D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.78600351D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57035618D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31881201D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20001403D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17946149D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.72723077D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60479638D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74283356D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98700041D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66419680D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29166776D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51157376D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30563866D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42091317D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21511576D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14489938D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.83832550D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11688608D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22188884D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.79321425D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14700070D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35841697D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.91919884D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32300999D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99504435D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10377634D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15167274D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82211082D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.96417142D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17091621D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12449644D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32507835D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47414658D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.47587965D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35735023D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19224437D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32668174D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10237667D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.62399615D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20814105D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98547024D-13
