 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10048100D-03  0.98707603D-04  0.96960761D-04  0.95243227D-04  0.93555372D-04  0.91897089D-04  0.90268152D-04  0.88668285D-04  0.87097178D-04  0.85554488D-04  0.82552867D-04  0.81093143D-04  0.79660260D-04  0.76873322D-04  0.75518415D-04  0.72883589D-04  0.70345945D-04  0.66714518D-04  0.64405665D-04  0.61103075D-04  0.57984927D-04  0.55042400D-04  0.51378036D-04  0.47992927D-04  0.44127751D-04  0.40638959D-04  0.36904957D-04  0.33616035D-04  0.30277978D-04  0.27037807D-04  0.24324962D-04  0.21558469D-04  0.19368089D-04  0.17353563D-04  0.15768270D-04  0.14593182D-04  0.13751837D-04  0.13260654D-04  0.13096963D-04  0.13187738D-04  0.13497783D-04  0.13961650D-04  0.14559310D-04  0.15198406D-04  0.15854318D-04  0.16524836D-04  0.17159737D-04  0.17739011D-04  0.18269468D-04  0.18729116D-04  0.19126619D-04  0.19456947D-04  0.19721499D-04  0.19931974D-04  0.20089805D-04  0.20204131D-04  0.20284345D-04  0.20338059D-04  0.20372520D-04  0.20393504D-04  0.20405676D-04  0.20412470D-04  0.20416163D-04  0.20418099D-04  0.20419107D-04  0.20419625D-04  0.20419888D-04  0.20420018D-04  0.20420078D-04  0.20420105D-04  0.20420116D-04  0.20420119D-04  0.20420120D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04  0.20420121D-04
C           0.16934207D-07  0.32325408D-06  0.53308127D-06  0.66842862D-06  0.76241042D-06  0.83424160D-06  0.89466308D-06  0.94964951D-06  0.10025309D-05  0.10551670D-05  0.11085937D-05  0.12198347D-05  0.12781028D-05  0.13382453D-05  0.14641395D-05  0.15298131D-05  0.16663012D-05  0.18091314D-05  0.20337819D-05  0.21894491D-05  0.24300252D-05  0.26770587D-05  0.29284565D-05  0.32673392D-05  0.36073003D-05  0.40299638D-05  0.44471412D-05  0.49380551D-05  0.54171368D-05  0.59606046D-05  0.65614220D-05  0.71410409D-05  0.78366281D-05  0.85012174D-05  0.92596762D-05  0.10035865D-04  0.10822191D-04  0.11662316D-04  0.12538630D-04  0.13391251D-04  0.14254953D-04  0.15150711D-04  0.16022680D-04  0.16916126D-04  0.17752394D-04  0.18547275D-04  0.19324283D-04  0.20042203D-04  0.20689652D-04  0.21279967D-04  0.21791258D-04  0.22234086D-04  0.22602958D-04  0.22899198D-04  0.23135607D-04  0.23313500D-04  0.23442881D-04  0.23534110D-04  0.23595592D-04  0.23635373D-04  0.23659874D-04  0.23674303D-04  0.23682518D-04  0.23687095D-04  0.23689565D-04  0.23690889D-04  0.23691587D-04  0.23691949D-04  0.23692130D-04  0.23692216D-04  0.23692253D-04  0.23692268D-04  0.23692273D-04  0.23692275D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04  0.23692276D-04
Fe          0.30393505D-09  0.30062082D-09  0.29797862D-09  0.29531248D-09  0.29259271D-09  0.28983604D-09  0.28705634D-09  0.28426014D-09  0.28144801D-09  0.27861630D-09  0.27575847D-09  0.26992955D-09  0.26693846D-09  0.26388215D-09  0.25753119D-09  0.25421592D-09  0.24725871D-09  0.23981381D-09  0.22764077D-09  0.21883736D-09  0.20466799D-09  0.18955993D-09  0.17389711D-09  0.15299972D-09  0.13319354D-09  0.11144420D-09  0.93934268D-10  0.78454566D-10  0.67862175D-10  0.59704918D-10  0.53668819D-10  0.49551907D-10  0.45855582D-10  0.43086570D-10  0.40509944D-10  0.38322102D-10  0.36446934D-10  0.34735493D-10  0.33203845D-10  0.31912988D-10  0.30768799D-10  0.29725645D-10  0.28827254D-10  0.28007417D-10  0.27318572D-10  0.26724339D-10  0.26193084D-10  0.25740568D-10  0.25360535D-10  0.25034877D-10  0.24767403D-10  0.24545746D-10  0.24367618D-10  0.24228484D-10  0.24119704D-10  0.24038972D-10  0.23980698D-10  0.23939682D-10  0.23911936D-10  0.23893814D-10  0.23882480D-10  0.23875657D-10  0.23871660D-10  0.23869356D-10  0.23868065D-10  0.23867348D-10  0.23866957D-10  0.23866750D-10  0.23866646D-10  0.23866596D-10  0.23866574D-10  0.23866565D-10  0.23866562D-10  0.23866561D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10  0.23866560D-10
Mg          0.15047259D-08  0.15032990D-08  0.15031728D-08  0.15027279D-08  0.15019127D-08  0.15007653D-08  0.14993144D-08  0.14975708D-08  0.14955311D-08  0.14931816D-08  0.14905010D-08  0.14840367D-08  0.14801897D-08  0.14758870D-08  0.14657693D-08  0.14598806D-08  0.14462611D-08  0.14299540D-08  0.13999188D-08  0.13759050D-08  0.13336497D-08  0.12839801D-08  0.12274339D-08  0.11431939D-08  0.10521558D-08  0.93520658D-09  0.82208991D-09  0.69976276D-09  0.59722343D-09  0.50382017D-09  0.42732294D-09  0.37521712D-09  0.33259611D-09  0.30481135D-09  0.28200385D-09  0.26423429D-09  0.24964865D-09  0.23659370D-09  0.22501409D-09  0.21529469D-09  0.20669400D-09  0.19885481D-09  0.19209891D-09  0.18592572D-09  0.18073034D-09  0.17624073D-09  0.17221994D-09  0.16878951D-09  0.16590455D-09  0.16342965D-09  0.16139536D-09  0.15970885D-09  0.15835352D-09  0.15729534D-09  0.15646876D-09  0.15585623D-09  0.15541502D-09  0.15510540D-09  0.15489680D-09  0.15476130D-09  0.15467715D-09  0.15462696D-09  0.15459790D-09  0.15458136D-09  0.15457223D-09  0.15456722D-09  0.15456452D-09  0.15456311D-09  0.15456239D-09  0.15456205D-09  0.15456190D-09  0.15456184D-09  0.15456182D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09  0.15456181D-09
S           0.66584756D-07  0.68062076D-07  0.69061843D-07  0.69667196D-07  0.69968392D-07  0.70039385D-07  0.69936110D-07  0.69699772D-07  0.69360355D-07  0.68939521D-07  0.68452816D-07  0.67322930D-07  0.66693104D-07  0.66025654D-07  0.64587280D-07  0.63819108D-07  0.62188109D-07  0.60432494D-07  0.57567791D-07  0.55507399D-07  0.52206235D-07  0.48687291D-07  0.45009980D-07  0.39998127D-07  0.35059796D-07  0.29305151D-07  0.24296632D-07  0.19470923D-07  0.15911664D-07  0.13086331D-07  0.11097697D-07  0.99192175D-08  0.90468867D-08  0.84977130D-08  0.80347866D-08  0.76566183D-08  0.73344497D-08  0.70387453D-08  0.67712807D-08  0.65427975D-08  0.63370499D-08  0.61459700D-08  0.59779674D-08  0.58211812D-08  0.56863413D-08  0.55673347D-08  0.54585124D-08  0.53637699D-08  0.52825715D-08  0.52116729D-08  0.51524276D-08  0.51025527D-08  0.50618851D-08  0.50296862D-08  0.50041766D-08  0.49849855D-08  0.49709281D-08  0.49608656D-08  0.49539188D-08  0.49492659D-08  0.49462626D-08  0.49443842D-08  0.49432337D-08  0.49425371D-08  0.49421275D-08  0.49418898D-08  0.49417559D-08  0.49416833D-08  0.49416459D-08  0.49416280D-08  0.49416200D-08  0.49416168D-08  0.49416157D-08  0.49416153D-08  0.49416152D-08  0.49416151D-08  0.49416151D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08  0.49416150D-08
Si          0.88321490D-09  0.96631172D-09  0.10415438D-08  0.11140494D-08  0.11823740D-08  0.12466887D-08  0.13074567D-08  0.13650494D-08  0.14196963D-08  0.14715090D-08  0.15205169D-08  0.16100061D-08  0.16503841D-08  0.16877820D-08  0.17535145D-08  0.17818440D-08  0.18296152D-08  0.18660973D-08  0.19019476D-08  0.19152383D-08  0.19230094D-08  0.19205173D-08  0.19118760D-08  0.18957987D-08  0.18781454D-08  0.18564641D-08  0.18361225D-08  0.18137616D-08  0.17936689D-08  0.17729202D-08  0.17521989D-08  0.17338645D-08  0.17131774D-08  0.16940682D-08  0.16725291D-08  0.16505622D-08  0.16283650D-08  0.16047762D-08  0.15803894D-08  0.15569286D-08  0.15334586D-08  0.15094413D-08  0.14863745D-08  0.14630465D-08  0.14414767D-08  0.14211953D-08  0.14015617D-08  0.13835758D-08  0.13674729D-08  0.13528821D-08  0.13403125D-08  0.13294787D-08  0.13204966D-08  0.13133182D-08  0.13076214D-08  0.13033640D-08  0.13002947D-08  0.12981558D-08  0.12967371D-08  0.12958392D-08  0.12953028D-08  0.12950001D-08  0.12948373D-08  0.12947531D-08  0.12947116D-08  0.12946915D-08  0.12946819D-08  0.12946773D-08  0.12946751D-08  0.12946741D-08  0.12946737D-08  0.12946735D-08  0.12946735D-08  0.12946735D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08  0.12946734D-08
O           0.60213140D-04  0.61114653D-04  0.61973863D-04  0.62796746D-04  0.63572618D-04  0.64297043D-04  0.64969706D-04  0.65592441D-04  0.66168085D-04  0.66699871D-04  0.67191107D-04  0.68064699D-04  0.68453016D-04  0.68812663D-04  0.69455720D-04  0.69743551D-04  0.70261594D-04  0.70714065D-04  0.71294768D-04  0.71630223D-04  0.72074591D-04  0.72465731D-04  0.72818557D-04  0.73247791D-04  0.73645616D-04  0.74114870D-04  0.74563684D-04  0.75083227D-04  0.75585996D-04  0.76153682D-04  0.76779155D-04  0.77381026D-04  0.78101914D-04  0.78789742D-04  0.79574057D-04  0.80376275D-04  0.81188691D-04  0.82056472D-04  0.82961444D-04  0.83841792D-04  0.84733445D-04  0.85658058D-04  0.86557996D-04  0.87479984D-04  0.88342866D-04  0.89162957D-04  0.89964530D-04  0.90705081D-04  0.91372885D-04  0.91981716D-04  0.92509010D-04  0.92965674D-04  0.93346050D-04  0.93651515D-04  0.93895273D-04  0.94078687D-04  0.94212075D-04  0.94306123D-04  0.94369499D-04  0.94410499D-04  0.94435747D-04  0.94450613D-04  0.94459074D-04  0.94463786D-04  0.94466327D-04  0.94467689D-04  0.94468408D-04  0.94468780D-04  0.94468966D-04  0.94469054D-04  0.94469092D-04  0.94469108D-04  0.94469113D-04  0.94469115D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04  0.94469116D-04
N           0.38684512D-04  0.38638243D-04  0.38614724D-04  0.38609642D-04  0.38615128D-04  0.38627018D-04  0.38642981D-04  0.38661647D-04  0.38682185D-04  0.38704075D-04  0.38726980D-04  0.38775014D-04  0.38799878D-04  0.38825186D-04  0.38876900D-04  0.38903213D-04  0.38956583D-04  0.39010765D-04  0.39093200D-04  0.39148734D-04  0.39232628D-04  0.39316948D-04  0.39401421D-04  0.39513885D-04  0.39625740D-04  0.39764173D-04  0.39900628D-04  0.40061366D-04  0.40218595D-04  0.40397495D-04  0.40596025D-04  0.40788411D-04  0.41020608D-04  0.41244018D-04  0.41501096D-04  0.41766739D-04  0.42038685D-04  0.42332592D-04  0.42643083D-04  0.42949290D-04  0.43263948D-04  0.43595508D-04  0.43923999D-04  0.44267350D-04  0.44596058D-04  0.44916458D-04  0.45238959D-04  0.45547355D-04  0.45836712D-04  0.46113023D-04  0.46365667D-04  0.46598775D-04  0.46807949D-04  0.46991120D-04  0.47152867D-04  0.47289875D-04  0.47404056D-04  0.47498162D-04  0.47573893D-04  0.47633660D-04  0.47679431D-04  0.47713394D-04  0.47737861D-04  0.47754990D-04  0.47766357D-04  0.47773591D-04  0.47777935D-04  0.47780392D-04  0.47781686D-04  0.47782315D-04  0.47782597D-04  0.47782711D-04  0.47782749D-04  0.47782762D-04  0.47782767D-04  0.47782770D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04  0.47782771D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
