 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97677268D-04  0.93246781D-04  0.89015921D-04  0.84976896D-04  0.81121967D-04  0.77443417D-04  0.73933642D-04  0.70585230D-04  0.67391011D-04  0.64344084D-04  0.58665870D-04  0.56022155D-04  0.53500869D-04  0.48803636D-04  0.46617341D-04  0.42545265D-04  0.38844281D-04  0.33917835D-04  0.31007764D-04  0.27139074D-04  0.23797199D-04  0.20913462D-04  0.17678261D-04  0.15029363D-04  0.12389410D-04  0.10346130D-04  0.85035333D-05  0.71660348D-05  0.60740462D-05  0.52638191D-05  0.47717078D-05  0.44445057D-05  0.43137320D-05  0.43014721D-05  0.43777089D-05  0.45020002D-05  0.46554167D-05  0.48169857D-05  0.49642408D-05  0.50979085D-05  0.52178655D-05  0.53162869D-05  0.53992572D-05  0.54618187D-05  0.55091133D-05  0.55452254D-05  0.55709083D-05  0.55887461D-05  0.56014386D-05  0.56103300D-05  0.56169707D-05  0.56221624D-05  0.56264459D-05  0.56302417D-05  0.56336044D-05  0.56365989D-05  0.56392587D-05  0.56415691D-05  0.56435332D-05  0.56451476D-05  0.56464277D-05  0.56474094D-05  0.56481390D-05  0.56486524D-05  0.56489988D-05  0.56492196D-05  0.56493528D-05  0.56494277D-05  0.56494670D-05  0.56494861D-05  0.56494940D-05  0.56494975D-05  0.56494989D-05  0.56494995D-05  0.56494997D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05  0.56494998D-05
C           0.16934207D-07  0.22735434D-06  0.27024715D-06  0.26975754D-06  0.26224253D-06  0.25790384D-06  0.25915354D-06  0.26607493D-06  0.27815525D-06  0.29484163D-06  0.31570114D-06  0.36890856D-06  0.40102163D-06  0.43677744D-06  0.51935137D-06  0.56625162D-06  0.67134273D-06  0.79110926D-06  0.99540183D-06  0.11447529D-05  0.13813717D-05  0.16247081D-05  0.18675401D-05  0.21835508D-05  0.24872081D-05  0.28482361D-05  0.31891692D-05  0.35731557D-05  0.39314126D-05  0.43191474D-05  0.47255128D-05  0.50960060D-05  0.55135009D-05  0.58855054D-05  0.62788529D-05  0.66479292D-05  0.69883398D-05  0.73160119D-05  0.76196844D-05  0.78794197D-05  0.81084339D-05  0.83118143D-05  0.84788047D-05  0.86207693D-05  0.87294301D-05  0.88133911D-05  0.88795759D-05  0.89288709D-05  0.89653623D-05  0.89936080D-05  0.90155049D-05  0.90336764D-05  0.90492557D-05  0.90629797D-05  0.90756192D-05  0.90870289D-05  0.90972634D-05  0.91063708D-05  0.91142794D-05  0.91209960D-05  0.91265109D-05  0.91308803D-05  0.91342286D-05  0.91367160D-05  0.91384653D-05  0.91396454D-05  0.91403977D-05  0.91408512D-05  0.91411066D-05  0.91412404D-05  0.91413053D-05  0.91413322D-05  0.91413440D-05  0.91413490D-05  0.91413510D-05  0.91413517D-05  0.91413519D-05  0.91413520D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05  0.91413521D-05
Fe          0.30393505D-09  0.31353489D-09  0.32318287D-09  0.33192041D-09  0.34004515D-09  0.34771823D-09  0.35500862D-09  0.36194481D-09  0.36853834D-09  0.37479319D-09  0.38070943D-09  0.39151468D-09  0.39639369D-09  0.40091459D-09  0.40884814D-09  0.41224199D-09  0.41783551D-09  0.42178007D-09  0.42452401D-09  0.42426618D-09  0.42099509D-09  0.41479881D-09  0.40643674D-09  0.39324656D-09  0.37910364D-09  0.36164169D-09  0.34543845D-09  0.32826482D-09  0.31363272D-09  0.29944043D-09  0.28633655D-09  0.27580662D-09  0.26532024D-09  0.25700070D-09  0.24906574D-09  0.24229300D-09  0.23654100D-09  0.23140245D-09  0.22696050D-09  0.22339344D-09  0.22042391D-09  0.21792960D-09  0.21599314D-09  0.21444311D-09  0.21333788D-09  0.21255676D-09  0.21201476D-09  0.21168426D-09  0.21150926D-09  0.21143978D-09  0.21144228D-09  0.21148856D-09  0.21155855D-09  0.21163792D-09  0.21172024D-09  0.21179854D-09  0.21187018D-09  0.21193423D-09  0.21198980D-09  0.21203686D-09  0.21207537D-09  0.21210580D-09  0.21212907D-09  0.21214632D-09  0.21215844D-09  0.21216661D-09  0.21217181D-09  0.21217495D-09  0.21217672D-09  0.21217764D-09  0.21217809D-09  0.21217828D-09  0.21217836D-09  0.21217839D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09  0.21217841D-09
Mg          0.15047259D-08  0.15404764D-08  0.15769342D-08  0.16113395D-08  0.16442536D-08  0.16759825D-08  0.17066467D-08  0.17362839D-08  0.17648966D-08  0.17924709D-08  0.18189836D-08  0.18687003D-08  0.18918305D-08  0.19137523D-08  0.19537816D-08  0.19717893D-08  0.20035394D-08  0.20292974D-08  0.20561390D-08  0.20660817D-08  0.20695972D-08  0.20608997D-08  0.20422131D-08  0.20058622D-08  0.19610315D-08  0.18989905D-08  0.18352149D-08  0.17610762D-08  0.16925233D-08  0.16214022D-08  0.15521369D-08  0.14946458D-08  0.14367233D-08  0.13910872D-08  0.13484415D-08  0.13130193D-08  0.12836960D-08  0.12580228D-08  0.12361271D-08  0.12186677D-08  0.12041705D-08  0.11919915D-08  0.11825188D-08  0.11749143D-08  0.11694721D-08  0.11656101D-08  0.11629187D-08  0.11612705D-08  0.11603961D-08  0.11600522D-08  0.11600751D-08  0.11603250D-08  0.11607008D-08  0.11611287D-08  0.11615748D-08  0.11620013D-08  0.11623930D-08  0.11627442D-08  0.11630493D-08  0.11633080D-08  0.11635199D-08  0.11636874D-08  0.11638156D-08  0.11639106D-08  0.11639773D-08  0.11640223D-08  0.11640510D-08  0.11640683D-08  0.11640780D-08  0.11640831D-08  0.11640856D-08  0.11640866D-08  0.11640871D-08  0.11640872D-08  0.11640873D-08  0.11640873D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08  0.11640874D-08
S           0.66584756D-07  0.67641561D-07  0.68429416D-07  0.69039867D-07  0.69511014D-07  0.69870339D-07  0.70138025D-07  0.70328839D-07  0.70453612D-07  0.70520351D-07  0.70535063D-07  0.70425787D-07  0.70308318D-07  0.70152381D-07  0.69733513D-07  0.69474422D-07  0.68866277D-07  0.68151213D-07  0.66915925D-07  0.66011791D-07  0.64584688D-07  0.63129046D-07  0.61697865D-07  0.59891939D-07  0.58249894D-07  0.56458305D-07  0.54952357D-07  0.53480403D-07  0.52310156D-07  0.51238927D-07  0.50298106D-07  0.49569406D-07  0.48860302D-07  0.48302623D-07  0.47767834D-07  0.47303596D-07  0.46899821D-07  0.46529103D-07  0.46199381D-07  0.45927515D-07  0.45695927D-07  0.45497476D-07  0.45340762D-07  0.45213432D-07  0.45121264D-07  0.45054888D-07  0.45007363D-07  0.44976499D-07  0.44957686D-07  0.44946662D-07  0.44940885D-07  0.44938053D-07  0.44936808D-07  0.44936287D-07  0.44936026D-07  0.44935833D-07  0.44935644D-07  0.44935451D-07  0.44935265D-07  0.44935097D-07  0.44934955D-07  0.44934840D-07  0.44934751D-07  0.44934685D-07  0.44934638D-07  0.44934606D-07  0.44934586D-07  0.44934574D-07  0.44934567D-07  0.44934563D-07  0.44934562D-07  0.44934561D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07  0.44934560D-07
Si          0.88321490D-09  0.36231703D-09  0.35269278D-09  0.39024017D-09  0.43601255D-09  0.48600210D-09  0.54006201D-09  0.59861221D-09  0.66218247D-09  0.73132023D-09  0.80655724D-09  0.97723604D-09  0.10734435D-08  0.11772178D-08  0.14074334D-08  0.15333015D-08  0.18031011D-08  0.20889766D-08  0.25186910D-08  0.27841879D-08  0.31221703D-08  0.33756304D-08  0.35541007D-08  0.37121977D-08  0.38193884D-08  0.39197541D-08  0.40017131D-08  0.40861921D-08  0.41601542D-08  0.42362191D-08  0.43122668D-08  0.43788337D-08  0.44512602D-08  0.45140365D-08  0.45792582D-08  0.46400385D-08  0.46963922D-08  0.47515947D-08  0.48043438D-08  0.48514243D-08  0.48952191D-08  0.49367831D-08  0.49737065D-08  0.50081013D-08  0.50372860D-08  0.50624564D-08  0.50847668D-08  0.51034982D-08  0.51189846D-08  0.51321075D-08  0.51428957D-08  0.51520264D-08  0.51597339D-08  0.51662710D-08  0.51720247D-08  0.51770071D-08  0.51813348D-08  0.51851002D-08  0.51883220D-08  0.51910328D-08  0.51932454D-08  0.51949917D-08  0.51963265D-08  0.51973163D-08  0.51980116D-08  0.51984803D-08  0.51987789D-08  0.51989588D-08  0.51990602D-08  0.51991132D-08  0.51991390D-08  0.51991497D-08  0.51991543D-08  0.51991563D-08  0.51991571D-08  0.51991574D-08  0.51991574D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08  0.51991575D-08
O           0.60213140D-04  0.61206531D-04  0.62180994D-04  0.63074243D-04  0.63879656D-04  0.64604491D-04  0.65258566D-04  0.65850896D-04  0.66389032D-04  0.66879174D-04  0.67326439D-04  0.68108891D-04  0.68450938D-04  0.68764084D-04  0.69313580D-04  0.69554347D-04  0.69977774D-04  0.70335476D-04  0.70776435D-04  0.71022871D-04  0.71344242D-04  0.71628148D-04  0.71889646D-04  0.72216842D-04  0.72526537D-04  0.72893133D-04  0.73238832D-04  0.73627910D-04  0.73990691D-04  0.74383045D-04  0.74793894D-04  0.75168125D-04  0.75589415D-04  0.75964432D-04  0.76360604D-04  0.76732015D-04  0.77074325D-04  0.77403606D-04  0.77708572D-04  0.77969245D-04  0.78198928D-04  0.78402737D-04  0.78569915D-04  0.78711864D-04  0.78820343D-04  0.78904006D-04  0.78969803D-04  0.79018675D-04  0.79054751D-04  0.79082606D-04  0.79104172D-04  0.79122077D-04  0.79137463D-04  0.79151067D-04  0.79163647D-04  0.79175050D-04  0.79185316D-04  0.79194481D-04  0.79202460D-04  0.79209251D-04  0.79214836D-04  0.79219267D-04  0.79222665D-04  0.79225191D-04  0.79226968D-04  0.79228167D-04  0.79228932D-04  0.79229393D-04  0.79229653D-04  0.79229789D-04  0.79229855D-04  0.79229882D-04  0.79229894D-04  0.79229899D-04  0.79229901D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04  0.79229902D-04
N           0.38684512D-04  0.38606605D-04  0.38601938D-04  0.38612543D-04  0.38628870D-04  0.38648300D-04  0.38669729D-04  0.38692564D-04  0.38716441D-04  0.38741129D-04  0.38766465D-04  0.38818654D-04  0.38845352D-04  0.38872375D-04  0.38927217D-04  0.38954962D-04  0.39010943D-04  0.39067401D-04  0.39152586D-04  0.39209486D-04  0.39294695D-04  0.39379474D-04  0.39463627D-04  0.39574674D-04  0.39684294D-04  0.39819256D-04  0.39951924D-04  0.40108135D-04  0.40261136D-04  0.40435660D-04  0.40629991D-04  0.40819010D-04  0.41048091D-04  0.41269533D-04  0.41525736D-04  0.41792309D-04  0.42067543D-04  0.42368247D-04  0.42690416D-04  0.43013642D-04  0.43352662D-04  0.43718907D-04  0.44092692D-04  0.44497239D-04  0.44900322D-04  0.45310916D-04  0.45745244D-04  0.46184239D-04  0.46621482D-04  0.47066766D-04  0.47502899D-04  0.47935523D-04  0.48354348D-04  0.48750833D-04  0.49129994D-04  0.49478148D-04  0.49792363D-04  0.50072335D-04  0.50315315D-04  0.50521453D-04  0.50690529D-04  0.50824367D-04  0.50926859D-04  0.51002956D-04  0.51056455D-04  0.51092537D-04  0.51115535D-04  0.51129396D-04  0.51137203D-04  0.51141294D-04  0.51143277D-04  0.51144100D-04  0.51144459D-04  0.51144613D-04  0.51144674D-04  0.51144696D-04  0.51144703D-04  0.51144705D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04  0.51144707D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
