 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10073717D-03  0.99210763D-04  0.97702457D-04  0.96215064D-04  0.94749140D-04  0.93304791D-04  0.91882007D-04  0.90480730D-04  0.89100856D-04  0.87742249D-04  0.85088145D-04  0.83792241D-04  0.82516806D-04  0.80026376D-04  0.78810884D-04  0.76438067D-04  0.74141100D-04  0.70833442D-04  0.68717332D-04  0.65671966D-04  0.62775830D-04  0.60023238D-04  0.56567047D-04  0.53343925D-04  0.49624010D-04  0.46225072D-04  0.42536870D-04  0.39237778D-04  0.35831865D-04  0.32458765D-04  0.29571772D-04  0.26551925D-04  0.24088636D-04  0.21742378D-04  0.19811678D-04  0.18295846D-04  0.17115036D-04  0.16309596D-04  0.15888227D-04  0.15771781D-04  0.15926074D-04  0.16294856D-04  0.16848420D-04  0.17488916D-04  0.18177636D-04  0.18902983D-04  0.19602493D-04  0.20246809D-04  0.20838683D-04  0.21350874D-04  0.21791844D-04  0.22155951D-04  0.22445397D-04  0.22673900D-04  0.22843977D-04  0.22966405D-04  0.23051955D-04  0.23109228D-04  0.23146191D-04  0.23169051D-04  0.23182701D-04  0.23190684D-04  0.23195320D-04  0.23197963D-04  0.23199471D-04  0.23200317D-04  0.23200780D-04  0.23201021D-04  0.23201140D-04  0.23201194D-04  0.23201217D-04  0.23201224D-04  0.23201227D-04  0.23201228D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04  0.23201229D-04
C           0.16934207D-07  0.31964740D-06  0.52390497D-06  0.65387343D-06  0.74307393D-06  0.81071493D-06  0.86746863D-06  0.91923680D-06  0.96928528D-06  0.10194201D-05  0.10706337D-05  0.11781787D-05  0.12349132D-05  0.12937057D-05  0.14173925D-05  0.14821853D-05  0.16173091D-05  0.17592495D-05  0.19833224D-05  0.21390252D-05  0.23801456D-05  0.26281532D-05  0.28807934D-05  0.32215186D-05  0.35633196D-05  0.39880585D-05  0.44069390D-05  0.48993553D-05  0.53793542D-05  0.59231802D-05  0.65235185D-05  0.71017827D-05  0.77945659D-05  0.84552371D-05  0.92076518D-05  0.99757691D-05  0.10751783D-04  0.11578296D-04  0.12437318D-04  0.13269863D-04  0.14109754D-04  0.14976919D-04  0.15817040D-04  0.16673532D-04  0.17471024D-04  0.18225052D-04  0.18958047D-04  0.19631383D-04  0.20234988D-04  0.20781880D-04  0.21252518D-04  0.21657430D-04  0.21992447D-04  0.22259733D-04  0.22471745D-04  0.22630480D-04  0.22745578D-04  0.22826750D-04  0.22881746D-04  0.22917799D-04  0.22940551D-04  0.22954485D-04  0.22962880D-04  0.22967916D-04  0.22970877D-04  0.22972612D-04  0.22973605D-04  0.22974155D-04  0.22974445D-04  0.22974587D-04  0.22974652D-04  0.22974679D-04  0.22974688D-04  0.22974692D-04  0.22974693D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04  0.22974694D-04
Fe          0.30393505D-09  0.29996537D-09  0.29669584D-09  0.29340965D-09  0.29008100D-09  0.28672938D-09  0.28337107D-09  0.28001470D-09  0.27666252D-09  0.27331226D-09  0.26995858D-09  0.26321045D-09  0.25979827D-09  0.25634822D-09  0.24929750D-09  0.24567936D-09  0.23821900D-09  0.23041974D-09  0.21802433D-09  0.20929524D-09  0.19558534D-09  0.18134339D-09  0.16690244D-09  0.14802340D-09  0.13040881D-09  0.11119921D-09  0.95657869D-10  0.81663181D-10  0.71804367D-10  0.63970125D-10  0.58022685D-10  0.53913051D-10  0.50205938D-10  0.47423526D-10  0.44831970D-10  0.42630682D-10  0.40743933D-10  0.39022107D-10  0.37481708D-10  0.36184436D-10  0.35035935D-10  0.33990646D-10  0.33092412D-10  0.32274907D-10  0.31590092D-10  0.31001211D-10  0.30476507D-10  0.30031098D-10  0.29658292D-10  0.29339870D-10  0.29079094D-10  0.28863535D-10  0.28690626D-10  0.28555679D-10  0.28450078D-10  0.28371441D-10  0.28314270D-10  0.28273514D-10  0.28245368D-10  0.28226395D-10  0.28213972D-10  0.28206017D-10  0.28200981D-10  0.28197806D-10  0.28195853D-10  0.28194667D-10  0.28193972D-10  0.28193581D-10  0.28193373D-10  0.28193271D-10  0.28193224D-10  0.28193204D-10  0.28193197D-10  0.28193195D-10  0.28193194D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10  0.28193193D-10
Mg          0.15047259D-08  0.15015753D-08  0.14997961D-08  0.14977072D-08  0.14952635D-08  0.14925079D-08  0.14894731D-08  0.14861739D-08  0.14826101D-08  0.14787709D-08  0.14746377D-08  0.14653904D-08  0.14602192D-08  0.14546416D-08  0.14421399D-08  0.14351519D-08  0.14195476D-08  0.14015850D-08  0.13698132D-08  0.13452306D-08  0.13031570D-08  0.12550559D-08  0.12015515D-08  0.11235827D-08  0.10409094D-08  0.93610163D-09  0.83520909D-09  0.72536614D-09  0.63148721D-09  0.54321138D-09  0.46765025D-09  0.41367631D-09  0.36768760D-09  0.33707137D-09  0.31212500D-09  0.29319018D-09  0.27804105D-09  0.26469971D-09  0.25296352D-09  0.24315355D-09  0.23449673D-09  0.22662607D-09  0.21986030D-09  0.21369470D-09  0.20852045D-09  0.20406216D-09  0.20008176D-09  0.19669675D-09  0.19385941D-09  0.19143363D-09  0.18944627D-09  0.18780399D-09  0.18648805D-09  0.18546300D-09  0.18466322D-09  0.18407012D-09  0.18364130D-09  0.18333783D-09  0.18313021D-09  0.18299189D-09  0.18290261D-09  0.18284636D-09  0.18281136D-09  0.18278966D-09  0.18277650D-09  0.18276861D-09  0.18276401D-09  0.18276144D-09  0.18276007D-09  0.18275940D-09  0.18275909D-09  0.18275896D-09  0.18275892D-09  0.18275891D-09  0.18275890D-09  0.18275890D-09  0.18275890D-09  0.18275890D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09  0.18275889D-09
S           0.66584756D-07  0.68046066D-07  0.69030705D-07  0.69624299D-07  0.69917796D-07  0.69985128D-07  0.69881977D-07  0.69649255D-07  0.69316677D-07  0.68905667D-07  0.68431578D-07  0.67334709D-07  0.66725083D-07  0.66080220D-07  0.64694153D-07  0.63955758D-07  0.62391899D-07  0.60714206D-07  0.57988776D-07  0.56037674D-07  0.52927197D-07  0.49631829D-07  0.46208705D-07  0.41571136D-07  0.37021154D-07  0.31716541D-07  0.27059071D-07  0.22477046D-07  0.18976868D-07  0.16060883D-07  0.13880587D-07  0.12513349D-07  0.11466652D-07  0.10808988D-07  0.10268346D-07  0.98358070D-08  0.94692638D-08  0.91314504D-08  0.88236842D-08  0.85588753D-08  0.83188964D-08  0.80947320D-08  0.78965933D-08  0.77107599D-08  0.75501844D-08  0.74078543D-08  0.72771885D-08  0.71630199D-08  0.70648725D-08  0.69789498D-08  0.69069719D-08  0.68462303D-08  0.67965580D-08  0.67570756D-08  0.67256138D-08  0.67017347D-08  0.66840093D-08  0.66710700D-08  0.66618823D-08  0.66554842D-08  0.66511370D-08  0.66482398D-08  0.66463310D-08  0.66450825D-08  0.66442909D-08  0.66437996D-08  0.66435071D-08  0.66433411D-08  0.66432525D-08  0.66432087D-08  0.66431886D-08  0.66431801D-08  0.66431774D-08  0.66431762D-08  0.66431758D-08  0.66431756D-08  0.66431756D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08  0.66431755D-08
Si          0.88321490D-09  0.94553431D-09  0.10127855D-08  0.10826487D-08  0.11507464D-08  0.12161729D-08  0.12789169D-08  0.13391067D-08  0.13968228D-08  0.14520683D-08  0.15047819D-08  0.16021823D-08  0.16466186D-08  0.16880527D-08  0.17615532D-08  0.17935124D-08  0.18478418D-08  0.18897998D-08  0.19317866D-08  0.19479725D-08  0.19588925D-08  0.19589396D-08  0.19530002D-08  0.19415157D-08  0.19297499D-08  0.19167189D-08  0.19055901D-08  0.18940234D-08  0.18838191D-08  0.18731988D-08  0.18623376D-08  0.18524077D-08  0.18407249D-08  0.18293879D-08  0.18159221D-08  0.18014441D-08  0.17861044D-08  0.17691022D-08  0.17508534D-08  0.17327282D-08  0.17140975D-08  0.16945687D-08  0.16754138D-08  0.16556826D-08  0.16371489D-08  0.16194955D-08  0.16022221D-08  0.15862633D-08  0.15718877D-08  0.15588124D-08  0.15475303D-08  0.15378132D-08  0.15297815D-08  0.15233974D-08  0.15183704D-08  0.15146521D-08  0.15120052D-08  0.15101879D-08  0.15090032D-08  0.15082676D-08  0.15078370D-08  0.15075989D-08  0.15074732D-08  0.15074090D-08  0.15073775D-08  0.15073620D-08  0.15073544D-08  0.15073506D-08  0.15073487D-08  0.15073478D-08  0.15073474D-08  0.15073473D-08  0.15073472D-08  0.15073471D-08  0.15073470D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08  0.15073469D-08
O           0.60213140D-04  0.61113581D-04  0.61974068D-04  0.62798967D-04  0.63576669D-04  0.64302436D-04  0.64975877D-04  0.65598852D-04  0.66174260D-04  0.66705407D-04  0.67195673D-04  0.68066569D-04  0.68453259D-04  0.68811145D-04  0.69450392D-04  0.69736223D-04  0.70250169D-04  0.70698509D-04  0.71273138D-04  0.71604720D-04  0.72043648D-04  0.72429864D-04  0.72778310D-04  0.73202502D-04  0.73596062D-04  0.74060793D-04  0.74505667D-04  0.75020894D-04  0.75519545D-04  0.76082464D-04  0.76702352D-04  0.77298338D-04  0.78011285D-04  0.78690428D-04  0.79463302D-04  0.80251913D-04  0.81048377D-04  0.81896480D-04  0.82777782D-04  0.83631799D-04  0.84493248D-04  0.85382579D-04  0.86244091D-04  0.87122314D-04  0.87939975D-04  0.88713014D-04  0.89464439D-04  0.90154658D-04  0.90773360D-04  0.91333899D-04  0.91816254D-04  0.92231221D-04  0.92574539D-04  0.92848430D-04  0.93065666D-04  0.93228299D-04  0.93346211D-04  0.93429358D-04  0.93485683D-04  0.93522599D-04  0.93545890D-04  0.93560150D-04  0.93568738D-04  0.93573888D-04  0.93576915D-04  0.93578688D-04  0.93579703D-04  0.93580265D-04  0.93580561D-04  0.93580706D-04  0.93580773D-04  0.93580800D-04  0.93580810D-04  0.93580813D-04  0.93580815D-04  0.93580815D-04  0.93580815D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04  0.93580816D-04
N           0.38684512D-04  0.38643813D-04  0.38624638D-04  0.38622351D-04  0.38629678D-04  0.38642853D-04  0.38659783D-04  0.38679233D-04  0.38700447D-04  0.38722949D-04  0.38746428D-04  0.38795540D-04  0.38820921D-04  0.38846738D-04  0.38899443D-04  0.38926240D-04  0.38980554D-04  0.39035644D-04  0.39119362D-04  0.39175694D-04  0.39260686D-04  0.39345986D-04  0.39431324D-04  0.39544789D-04  0.39657519D-04  0.39796960D-04  0.39934425D-04  0.40096484D-04  0.40255224D-04  0.40436163D-04  0.40637383D-04  0.40832810D-04  0.41069243D-04  0.41297322D-04  0.41560523D-04  0.41833405D-04  0.42113811D-04  0.42418182D-04  0.42741386D-04  0.43061991D-04  0.43393591D-04  0.43745643D-04  0.44097439D-04  0.44468775D-04  0.44828245D-04  0.45182936D-04  0.45544941D-04  0.45896621D-04  0.46232402D-04  0.46559337D-04  0.46864814D-04  0.47153452D-04  0.47419308D-04  0.47658746D-04  0.47876640D-04  0.48067175D-04  0.48231241D-04  0.48371009D-04  0.48487236D-04  0.48581931D-04  0.48656677D-04  0.48713720D-04  0.48755885D-04  0.48786112D-04  0.48806616D-04  0.48819940D-04  0.48828104D-04  0.48832819D-04  0.48835355D-04  0.48836616D-04  0.48837196D-04  0.48837438D-04  0.48837519D-04  0.48837551D-04  0.48837562D-04  0.48837568D-04  0.48837569D-04  0.48837570D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04  0.48837571D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
