 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10014507D-03  0.98016796D-04  0.95908689D-04  0.93833863D-04  0.91797486D-04  0.89801790D-04  0.87847652D-04  0.85935246D-04  0.84064358D-04  0.82234544D-04  0.78695752D-04  0.76985407D-04  0.75313457D-04  0.72081719D-04  0.70520409D-04  0.67503120D-04  0.64621311D-04  0.60539993D-04  0.57971984D-04  0.54336213D-04  0.50945309D-04  0.47783982D-04  0.43901791D-04  0.40372259D-04  0.36414067D-04  0.32913623D-04  0.29252641D-04  0.26111259D-04  0.23014720D-04  0.20111960D-04  0.17773923D-04  0.15495263D-04  0.13786544D-04  0.12315454D-04  0.11257000D-04  0.10567187D-04  0.10176134D-04  0.10070144D-04  0.10195170D-04  0.10493912D-04  0.10936581D-04  0.11458223D-04  0.12054435D-04  0.12648478D-04  0.13232577D-04  0.13814057D-04  0.14356340D-04  0.14847545D-04  0.15296314D-04  0.15685417D-04  0.16022566D-04  0.16303376D-04  0.16528678D-04  0.16708044D-04  0.16842376D-04  0.16939261D-04  0.17006629D-04  0.17051018D-04  0.17078728D-04  0.17094865D-04  0.17103580D-04  0.17107927D-04  0.17109908D-04  0.17110698D-04  0.17110966D-04  0.17111035D-04  0.17111041D-04  0.17111035D-04  0.17111029D-04  0.17111026D-04  0.17111025D-04  0.17111025D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04  0.17111024D-04
C           0.16934207D-07  0.30885211D-06  0.50657029D-06  0.63545175D-06  0.72903614D-06  0.80490094D-06  0.87185703D-06  0.93443174D-06  0.99505074D-06  0.10550734D-05  0.11152937D-05  0.12380611D-05  0.13010863D-05  0.13653767D-05  0.14979620D-05  0.15662849D-05  0.17069091D-05  0.18525742D-05  0.20795499D-05  0.22357470D-05  0.24759427D-05  0.27215288D-05  0.29707361D-05  0.33060032D-05  0.36420115D-05  0.40597850D-05  0.44724756D-05  0.49587602D-05  0.54341343D-05  0.59745078D-05  0.65734119D-05  0.71527250D-05  0.78498874D-05  0.85178868D-05  0.92824774D-05  0.10067450D-04  0.10865339D-04  0.11720870D-04  0.12616691D-04  0.13491703D-04  0.14381527D-04  0.15308014D-04  0.16213414D-04  0.17144699D-04  0.18019618D-04  0.18854158D-04  0.19672717D-04  0.20431545D-04  0.21118025D-04  0.21745709D-04  0.22290774D-04  0.22763809D-04  0.23158331D-04  0.23475187D-04  0.23727601D-04  0.23916690D-04  0.24053047D-04  0.24147807D-04  0.24210174D-04  0.24249037D-04  0.24271604D-04  0.24283737D-04  0.24289744D-04  0.24292447D-04  0.24293499D-04  0.24293839D-04  0.24293912D-04  0.24293907D-04  0.24293891D-04  0.24293880D-04  0.24293875D-04  0.24293872D-04  0.24293872D-04  0.24293872D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04  0.24293871D-04
Fe          0.30393505D-09  0.30181704D-09  0.30032815D-09  0.29880279D-09  0.29721488D-09  0.29557856D-09  0.29390096D-09  0.29218223D-09  0.29041812D-09  0.28860157D-09  0.28672370D-09  0.28274216D-09  0.28061553D-09  0.27838210D-09  0.27354450D-09  0.27091515D-09  0.26517452D-09  0.25871757D-09  0.24753509D-09  0.23902248D-09  0.22467557D-09  0.20862017D-09  0.19126942D-09  0.16718232D-09  0.14356976D-09  0.11708424D-09  0.95693717D-10  0.77146231D-10  0.64942108D-10  0.55981930D-10  0.49655106D-10  0.45501234D-10  0.41896644D-10  0.39281549D-10  0.36915076D-10  0.34956227D-10  0.33315248D-10  0.31849709D-10  0.30565722D-10  0.29504898D-10  0.28581514D-10  0.27753755D-10  0.27051589D-10  0.26419195D-10  0.25893662D-10  0.25444173D-10  0.25044959D-10  0.24706553D-10  0.24423303D-10  0.24181184D-10  0.23982739D-10  0.23818701D-10  0.23687362D-10  0.23585363D-10  0.23506335D-10  0.23448499D-10  0.23407621D-10  0.23379740D-10  0.23361746D-10  0.23350792D-10  0.23344631D-10  0.23341476D-10  0.23340038D-10  0.23339487D-10  0.23339345D-10  0.23339353D-10  0.23339396D-10  0.23339433D-10  0.23339456D-10  0.23339468D-10  0.23339473D-10  0.23339475D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10  0.23339476D-10
Mg          0.15047259D-08  0.15064680D-08  0.15093806D-08  0.15119831D-08  0.15142307D-08  0.15161574D-08  0.15177788D-08  0.15190938D-08  0.15200900D-08  0.15207473D-08  0.15210400D-08  0.15204084D-08  0.15194141D-08  0.15179165D-08  0.15132462D-08  0.15099868D-08  0.15013960D-08  0.14897415D-08  0.14657573D-08  0.14449843D-08  0.14060719D-08  0.13575362D-08  0.12995595D-08  0.12091394D-08  0.11073226D-08  0.97216598D-09  0.83876246D-09  0.69416226D-09  0.57520640D-09  0.47118839D-09  0.39120775D-09  0.34046319D-09  0.30140298D-09  0.27674522D-09  0.25651725D-09  0.24061625D-09  0.22755116D-09  0.21595081D-09  0.20579096D-09  0.19737757D-09  0.19002718D-09  0.18340767D-09  0.17776425D-09  0.17265556D-09  0.16838936D-09  0.16472464D-09  0.16145742D-09  0.15867892D-09  0.15634724D-09  0.15435006D-09  0.15271041D-09  0.15135318D-09  0.15026512D-09  0.14941903D-09  0.14876249D-09  0.14828110D-09  0.14794001D-09  0.14770656D-09  0.14755515D-09  0.14746232D-09  0.14740952D-09  0.14738198D-09  0.14736900D-09  0.14736367D-09  0.14736197D-09  0.14736171D-09  0.14736188D-09  0.14736208D-09  0.14736221D-09  0.14736228D-09  0.14736232D-09  0.14736233D-09  0.14736233D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09  0.14736234D-09
S           0.66584756D-07  0.68039312D-07  0.69019258D-07  0.69601719D-07  0.69879657D-07  0.69929086D-07  0.69807093D-07  0.69555451D-07  0.69204344D-07  0.68775380D-07  0.68283878D-07  0.67152885D-07  0.66525791D-07  0.65862539D-07  0.64434619D-07  0.63671504D-07  0.62047292D-07  0.60290140D-07  0.57397793D-07  0.55296052D-07  0.51889415D-07  0.48204701D-07  0.44297105D-07  0.38884970D-07  0.33471392D-07  0.27103630D-07  0.21573804D-07  0.16356906D-07  0.12678434D-07  0.99538255D-08  0.82044227D-08  0.72551600D-08  0.65895596D-08  0.61753187D-08  0.58244457D-08  0.55392372D-08  0.52998427D-08  0.50840312D-08  0.48923160D-08  0.47311937D-08  0.45881716D-08  0.44570613D-08  0.43431131D-08  0.42378513D-08  0.41481245D-08  0.40695188D-08  0.39980996D-08  0.39362702D-08  0.38835472D-08  0.38377435D-08  0.37996755D-08  0.37678388D-08  0.37421002D-08  0.37219538D-08  0.37062449D-08  0.36946889D-08  0.36864865D-08  0.36808712D-08  0.36772341D-08  0.36750111D-08  0.36737544D-08  0.36731056D-08  0.36728056D-08  0.36726871D-08  0.36726534D-08  0.36726518D-08  0.36726586D-08  0.36726650D-08  0.36726691D-08  0.36726713D-08  0.36726722D-08  0.36726726D-08  0.36726728D-08  0.36726728D-08  0.36726728D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08  0.36726729D-08
Si          0.88321490D-09  0.10006010D-08  0.10977293D-08  0.11862819D-08  0.12660993D-08  0.13382693D-08  0.14041845D-08  0.14649541D-08  0.15213346D-08  0.15738023D-08  0.16226390D-08  0.17099643D-08  0.17485680D-08  0.17838296D-08  0.18444040D-08  0.18697855D-08  0.19110535D-08  0.19403408D-08  0.19643087D-08  0.19690559D-08  0.19632734D-08  0.19466494D-08  0.19237110D-08  0.18889910D-08  0.18537195D-08  0.18116857D-08  0.17726873D-08  0.17300605D-08  0.16921693D-08  0.16538757D-08  0.16169512D-08  0.15856916D-08  0.15521931D-08  0.15229014D-08  0.14915992D-08  0.14612726D-08  0.14319943D-08  0.14021403D-08  0.13724297D-08  0.13447947D-08  0.13179540D-08  0.12912146D-08  0.12661401D-08  0.12413115D-08  0.12187712D-08  0.11978987D-08  0.11779542D-08  0.11598814D-08  0.11438403D-08  0.11294044D-08  0.11170311D-08  0.11064047D-08  0.10976148D-08  0.10905995D-08  0.10850366D-08  0.10808825D-08  0.10778926D-08  0.10758166D-08  0.10744500D-08  0.10735975D-08  0.10731013D-08  0.10728334D-08  0.10726999D-08  0.10726391D-08  0.10726149D-08  0.10726067D-08  0.10726046D-08  0.10726045D-08  0.10726047D-08  0.10726048D-08  0.10726049D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08  0.10726050D-08
O           0.60213140D-04  0.61107311D-04  0.61957231D-04  0.62771152D-04  0.63538405D-04  0.64254970D-04  0.64920999D-04  0.65538578D-04  0.66110585D-04  0.66640155D-04  0.67130436D-04  0.68005169D-04  0.68395235D-04  0.68757216D-04  0.69406223D-04  0.69697476D-04  0.70222884D-04  0.70683055D-04  0.71275269D-04  0.71618087D-04  0.72072734D-04  0.72473063D-04  0.72833938D-04  0.73272235D-04  0.73677501D-04  0.74154359D-04  0.74609561D-04  0.75135923D-04  0.75645123D-04  0.76220205D-04  0.76854265D-04  0.77465069D-04  0.78197811D-04  0.78898371D-04  0.79699139D-04  0.80520515D-04  0.81354884D-04  0.82249072D-04  0.83184926D-04  0.84098642D-04  0.85027446D-04  0.85994137D-04  0.86938476D-04  0.87909472D-04  0.88821405D-04  0.89691003D-04  0.90543728D-04  0.91334049D-04  0.92048879D-04  0.92702378D-04  0.93269782D-04  0.93762148D-04  0.94172759D-04  0.94502514D-04  0.94765194D-04  0.94961967D-04  0.95103864D-04  0.95202474D-04  0.95267376D-04  0.95307821D-04  0.95331306D-04  0.95343934D-04  0.95350187D-04  0.95353001D-04  0.95354096D-04  0.95354450D-04  0.95354526D-04  0.95354521D-04  0.95354505D-04  0.95354493D-04  0.95354488D-04  0.95354485D-04  0.95354485D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04  0.95354484D-04
N           0.38684512D-04  0.38619462D-04  0.38581238D-04  0.38568749D-04  0.38570309D-04  0.38579988D-04  0.38594667D-04  0.38612603D-04  0.38632771D-04  0.38654538D-04  0.38677498D-04  0.38725987D-04  0.38751187D-04  0.38776876D-04  0.38829417D-04  0.38856156D-04  0.38910363D-04  0.38965335D-04  0.39048826D-04  0.39104975D-04  0.39189670D-04  0.39274678D-04  0.39359763D-04  0.39472982D-04  0.39585572D-04  0.39724915D-04  0.39862234D-04  0.40023845D-04  0.40181663D-04  0.40360796D-04  0.40558956D-04  0.40750307D-04  0.40980331D-04  0.41200644D-04  0.41452830D-04  0.41711767D-04  0.41974906D-04  0.42256820D-04  0.42551523D-04  0.42838656D-04  0.43129668D-04  0.43431353D-04  0.43724611D-04  0.44024360D-04  0.44303934D-04  0.44568477D-04  0.44825594D-04  0.45061467D-04  0.45272342D-04  0.45462536D-04  0.45625053D-04  0.45763389D-04  0.45876034D-04  0.45963816D-04  0.46031043D-04  0.46078779D-04  0.46110718D-04  0.46130577D-04  0.46141507D-04  0.46146399D-04  0.46147583D-04  0.46146842D-04  0.46145369D-04  0.46143839D-04  0.46142590D-04  0.46141701D-04  0.46141136D-04  0.46140810D-04  0.46140639D-04  0.46140558D-04  0.46140523D-04  0.46140509D-04  0.46140505D-04  0.46140504D-04  0.46140503D-04  0.46140503D-04  0.46140503D-04  0.46140503D-04  0.46140503D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04  0.46140502D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
