 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90183015D-04  0.79140588D-04  0.69461316D-04  0.60980420D-04  0.53550637D-04  0.47041883D-04  0.41339750D-04  0.36343923D-04  0.31966543D-04  0.28130699D-04  0.21822846D-04  0.19240416D-04  0.16976727D-04  0.13252591D-04  0.11727368D-04  0.92177378D-05  0.72886872D-05  0.51992524D-05  0.42014311D-05  0.31232971D-05  0.24018319D-05  0.19222921D-05  0.15287752D-05  0.13113342D-05  0.11820515D-05  0.11403637D-05  0.11494893D-05  0.11905903D-05  0.12568405D-05  0.13417679D-05  0.14283383D-05  0.15328920D-05  0.16301408D-05  0.17351782D-05  0.18339273D-05  0.19233197D-05  0.20058824D-05  0.20773493D-05  0.21329390D-05  0.21763764D-05  0.22095303D-05  0.22322378D-05  0.22478890D-05  0.22573795D-05  0.22631521D-05  0.22667523D-05  0.22689563D-05  0.22704174D-05  0.22715423D-05  0.22724797D-05  0.22733347D-05  0.22741243D-05  0.22748468D-05  0.22755160D-05  0.22761096D-05  0.22766251D-05  0.22770651D-05  0.22774289D-05  0.22777212D-05  0.22779467D-05  0.22781135D-05  0.22782319D-05  0.22783127D-05  0.22783645D-05  0.22783959D-05  0.22784131D-05  0.22784225D-05  0.22784274D-05  0.22784297D-05  0.22784307D-05  0.22784311D-05  0.22784313D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05  0.22784314D-05
C           0.16934207D-07  0.14324416D-06  0.19322898D-06  0.22908317D-06  0.25815874D-06  0.28429000D-06  0.30959491D-06  0.33529932D-06  0.36214755D-06  0.39061493D-06  0.42102089D-06  0.48848942D-06  0.52584104D-06  0.56573846D-06  0.65341505D-06  0.70125821D-06  0.80493856D-06  0.91897491D-06  0.11077948D-05  0.12438276D-05  0.14593904D-05  0.16838882D-05  0.19121838D-05  0.22155762D-05  0.25123338D-05  0.28696131D-05  0.32100620D-05  0.35960309D-05  0.39575747D-05  0.43489745D-05  0.47572077D-05  0.51253896D-05  0.55325747D-05  0.58853488D-05  0.62442028D-05  0.65636359D-05  0.68395325D-05  0.70843554D-05  0.72895780D-05  0.74458998D-05  0.75671344D-05  0.76604967D-05  0.77264743D-05  0.77749315D-05  0.78077187D-05  0.78312649D-05  0.78497923D-05  0.78647895D-05  0.78777234D-05  0.78897915D-05  0.79009865D-05  0.79116732D-05  0.79216811D-05  0.79308484D-05  0.79393116D-05  0.79467872D-05  0.79532539D-05  0.79587527D-05  0.79632849D-05  0.79669163D-05  0.79697123D-05  0.79717766D-05  0.79732405D-05  0.79742384D-05  0.79748773D-05  0.79752653D-05  0.79754773D-05  0.79755929D-05  0.79756524D-05  0.79756810D-05  0.79756937D-05  0.79756990D-05  0.79757010D-05  0.79757019D-05  0.79757023D-05  0.79757024D-05  0.79757024D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05  0.79757025D-05
Fe          0.30393505D-09  0.34052379D-09  0.37653002D-09  0.41039244D-09  0.44222452D-09  0.47213152D-09  0.50021220D-09  0.52655880D-09  0.55125682D-09  0.57438504D-09  0.59601559D-09  0.63503875D-09  0.65254227D-09  0.66876985D-09  0.69754531D-09  0.71015050D-09  0.73189117D-09  0.74906521D-09  0.76627224D-09  0.77199587D-09  0.77195420D-09  0.76187499D-09  0.74264445D-09  0.70539373D-09  0.65919288D-09  0.59649239D-09  0.53607905D-09  0.47399434D-09  0.42621259D-09  0.38704346D-09  0.35860713D-09  0.34152779D-09  0.32963390D-09  0.32376565D-09  0.32106901D-09  0.32097392D-09  0.32242775D-09  0.32480775D-09  0.32752763D-09  0.32998787D-09  0.33206533D-09  0.33369096D-09  0.33477026D-09  0.33543343D-09  0.33573358D-09  0.33580504D-09  0.33573022D-09  0.33557079D-09  0.33537225D-09  0.33515417D-09  0.33493756D-09  0.33472576D-09  0.33452640D-09  0.33434418D-09  0.33417673D-09  0.33402957D-09  0.33390289D-09  0.33379563D-09  0.33370757D-09  0.33363724D-09  0.33358323D-09  0.33354344D-09  0.33351526D-09  0.33349608D-09  0.33348381D-09  0.33347636D-09  0.33347229D-09  0.33347007D-09  0.33346893D-09  0.33346837D-09  0.33346813D-09  0.33346803D-09  0.33346798D-09  0.33346796D-09  0.33346796D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09  0.33346795D-09
Mg          0.15047259D-08  0.16187599D-08  0.17323705D-08  0.18403554D-08  0.19429460D-08  0.20403768D-08  0.21328718D-08  0.22206406D-08  0.23038783D-08  0.23827652D-08  0.24574671D-08  0.25949075D-08  0.26579057D-08  0.27172377D-08  0.28252596D-08  0.28740890D-08  0.29616210D-08  0.30357996D-08  0.31220262D-08  0.31626424D-08  0.31980068D-08  0.32029660D-08  0.31789118D-08  0.31065974D-08  0.29972484D-08  0.28263665D-08  0.26391723D-08  0.24203385D-08  0.22283537D-08  0.20501810D-08  0.19051281D-08  0.18099045D-08  0.17387706D-08  0.17005760D-08  0.16790889D-08  0.16716759D-08  0.16726685D-08  0.16786039D-08  0.16868970D-08  0.16950195D-08  0.17021651D-08  0.17078981D-08  0.17117664D-08  0.17141694D-08  0.17152650D-08  0.17155254D-08  0.17152444D-08  0.17146450D-08  0.17138942D-08  0.17130644D-08  0.17122352D-08  0.17114206D-08  0.17106510D-08  0.17099458D-08  0.17092967D-08  0.17087259D-08  0.17082343D-08  0.17078181D-08  0.17074764D-08  0.17072036D-08  0.17069942D-08  0.17068399D-08  0.17067307D-08  0.17066563D-08  0.17066088D-08  0.17065799D-08  0.17065641D-08  0.17065555D-08  0.17065511D-08  0.17065490D-08  0.17065480D-08  0.17065476D-08  0.17065474D-08  0.17065474D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08  0.17065473D-08
S           0.66584756D-07  0.68217631D-07  0.69477243D-07  0.70465256D-07  0.71253931D-07  0.71888823D-07  0.72400131D-07  0.72808854D-07  0.73130139D-07  0.73375172D-07  0.73552310D-07  0.73726259D-07  0.73731093D-07  0.73684734D-07  0.73444812D-07  0.73253298D-07  0.72730468D-07  0.72025025D-07  0.70638721D-07  0.69511347D-07  0.67556015D-07  0.65347079D-07  0.62963989D-07  0.59649319D-07  0.56323032D-07  0.52340019D-07  0.48721283D-07  0.45024720D-07  0.42105816D-07  0.39629188D-07  0.37794335D-07  0.36712260D-07  0.36014601D-07  0.35726600D-07  0.35652415D-07  0.35725533D-07  0.35871702D-07  0.36054619D-07  0.36239725D-07  0.36395017D-07  0.36518698D-07  0.36609746D-07  0.36665238D-07  0.36693976D-07  0.36700911D-07  0.36694301D-07  0.36678893D-07  0.36658968D-07  0.36637392D-07  0.36615085D-07  0.36593602D-07  0.36572960D-07  0.36553737D-07  0.36536286D-07  0.36520320D-07  0.36506329D-07  0.36494306D-07  0.36484140D-07  0.36475798D-07  0.36469139D-07  0.36464027D-07  0.36460261D-07  0.36457595D-07  0.36455780D-07  0.36454619D-07  0.36453915D-07  0.36453530D-07  0.36453320D-07  0.36453212D-07  0.36453159D-07  0.36453136D-07  0.36453127D-07  0.36453123D-07  0.36453121D-07  0.36453120D-07  0.36453120D-07  0.36453120D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07  0.36453119D-07
Si          0.88321490D-09  0.57437239D-09  0.53404892D-09  0.55687842D-09  0.59871245D-09  0.64872290D-09  0.70426475D-09  0.76469373D-09  0.82987312D-09  0.89979039D-09  0.97444456D-09  0.11377875D-08  0.12262447D-08  0.13189490D-08  0.15157440D-08  0.16189162D-08  0.18317756D-08  0.20482355D-08  0.23642880D-08  0.25587638D-08  0.28113573D-08  0.30075728D-08  0.31476553D-08  0.32639314D-08  0.33280243D-08  0.33727808D-08  0.34028399D-08  0.34332707D-08  0.34618476D-08  0.34944513D-08  0.35311747D-08  0.35668005D-08  0.36085472D-08  0.36461731D-08  0.36853083D-08  0.37204663D-08  0.37507380D-08  0.37771629D-08  0.37985569D-08  0.38139125D-08  0.38247554D-08  0.38319396D-08  0.38359305D-08  0.38379001D-08  0.38385701D-08  0.38387263D-08  0.38388500D-08  0.38392275D-08  0.38399691D-08  0.38411010D-08  0.38425228D-08  0.38441632D-08  0.38458958D-08  0.38476067D-08  0.38492610D-08  0.38507631D-08  0.38520822D-08  0.38532127D-08  0.38541478D-08  0.38548979D-08  0.38554755D-08  0.38559019D-08  0.38562042D-08  0.38564102D-08  0.38565420D-08  0.38566221D-08  0.38566659D-08  0.38566898D-08  0.38567022D-08  0.38567083D-08  0.38567110D-08  0.38567122D-08  0.38567127D-08  0.38567130D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08  0.38567131D-08
O           0.60213140D-04  0.61141390D-04  0.62014349D-04  0.62823970D-04  0.63573586D-04  0.64265383D-04  0.64902611D-04  0.65489010D-04  0.66028401D-04  0.66524490D-04  0.66980781D-04  0.67786791D-04  0.68142332D-04  0.68469740D-04  0.69049502D-04  0.69306089D-04  0.69762125D-04  0.70153049D-04  0.70642551D-04  0.70918559D-04  0.71277192D-04  0.71588213D-04  0.71867378D-04  0.72207806D-04  0.72524669D-04  0.72897656D-04  0.73249614D-04  0.73646654D-04  0.74017268D-04  0.74417384D-04  0.74833719D-04  0.75208498D-04  0.75622352D-04  0.75980500D-04  0.76344543D-04  0.76668417D-04  0.76948025D-04  0.77196012D-04  0.77403727D-04  0.77561758D-04  0.77684095D-04  0.77778039D-04  0.77844141D-04  0.77892379D-04  0.77924728D-04  0.77947714D-04  0.77965604D-04  0.77979966D-04  0.77992308D-04  0.78003833D-04  0.78014564D-04  0.78024860D-04  0.78034556D-04  0.78043487D-04  0.78051776D-04  0.78059136D-04  0.78065531D-04  0.78070992D-04  0.78075509D-04  0.78079140D-04  0.78081942D-04  0.78084016D-04  0.78085489D-04  0.78086494D-04  0.78087138D-04  0.78087529D-04  0.78087743D-04  0.78087860D-04  0.78087920D-04  0.78087949D-04  0.78087962D-04  0.78087967D-04  0.78087969D-04  0.78087970D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04  0.78087971D-04
N           0.38684512D-04  0.38544331D-04  0.38518996D-04  0.38503911D-04  0.38493596D-04  0.38487275D-04  0.38484570D-04  0.38485141D-04  0.38488665D-04  0.38494838D-04  0.38503378D-04  0.38526565D-04  0.38540770D-04  0.38556459D-04  0.38591636D-04  0.38610837D-04  0.38651853D-04  0.38695675D-04  0.38765217D-04  0.38813345D-04  0.38887160D-04  0.38961997D-04  0.39037091D-04  0.39136713D-04  0.39235036D-04  0.39355385D-04  0.39472381D-04  0.39607868D-04  0.39737668D-04  0.39881697D-04  0.40036532D-04  0.40181210D-04  0.40348494D-04  0.40501771D-04  0.40668963D-04  0.40831854D-04  0.40989001D-04  0.41149121D-04  0.41309001D-04  0.41459245D-04  0.41608014D-04  0.41760863D-04  0.41910528D-04  0.42067244D-04  0.42219396D-04  0.42371244D-04  0.42529008D-04  0.42685728D-04  0.42839076D-04  0.42992248D-04  0.43139055D-04  0.43281183D-04  0.43415060D-04  0.43537998D-04  0.43651641D-04  0.43752113D-04  0.43839085D-04  0.43913087D-04  0.43974111D-04  0.44023029D-04  0.44060706D-04  0.44088531D-04  0.44108267D-04  0.44121724D-04  0.44130340D-04  0.44135573D-04  0.44138432D-04  0.44139992D-04  0.44140794D-04  0.44141182D-04  0.44141353D-04  0.44141424D-04  0.44141453D-04  0.44141465D-04  0.44141470D-04  0.44141472D-04  0.44141472D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04  0.44141473D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
