 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80152829D-04  0.62552844D-04  0.48846016D-04  0.38172196D-04  0.29859891D-04  0.23385730D-04  0.18342182D-04  0.14412030D-04  0.11348512D-04  0.89596530D-05  0.56418442D-05  0.45064030D-05  0.36195371D-05  0.23848598D-05  0.19613468D-05  0.13712968D-05  0.10110532D-05  0.71813044D-06  0.61737473D-06  0.54191372D-06  0.51598916D-06  0.51478680D-06  0.53089695D-06  0.55524468D-06  0.58911583D-06  0.62334924D-06  0.66313959D-06  0.70075098D-06  0.74138026D-06  0.78324929D-06  0.82027015D-06  0.86012963D-06  0.89356867D-06  0.92639896D-06  0.95450676D-06  0.97784668D-06  0.99774317D-06  0.10137395D-05  0.10254250D-05  0.10341044D-05  0.10404753D-05  0.10447301D-05  0.10476442D-05  0.10494498D-05  0.10506191D-05  0.10514415D-05  0.10520440D-05  0.10525305D-05  0.10529699D-05  0.10533732D-05  0.10537581D-05  0.10541197D-05  0.10544523D-05  0.10547605D-05  0.10550335D-05  0.10552703D-05  0.10554719D-05  0.10556383D-05  0.10557717D-05  0.10558743D-05  0.10559500D-05  0.10560035D-05  0.10560400D-05  0.10560632D-05  0.10560773D-05  0.10560853D-05  0.10560893D-05  0.10560914D-05  0.10560923D-05  0.10560927D-05  0.10560929D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05  0.10560930D-05
C           0.16934207D-07  0.13190287D-06  0.14302950D-06  0.15244819D-06  0.16248074D-06  0.17383720D-06  0.18682422D-06  0.20161850D-06  0.21835671D-06  0.23716832D-06  0.25818757D-06  0.30742619D-06  0.33594957D-06  0.36728060D-06  0.43893788D-06  0.47950646D-06  0.57050588D-06  0.67465914D-06  0.85362171D-06  0.98531723D-06  0.11947175D-05  0.14098413D-05  0.16230047D-05  0.18965503D-05  0.21542487D-05  0.24533358D-05  0.27279938D-05  0.30275401D-05  0.32967966D-05  0.35760290D-05  0.38538523D-05  0.40928093D-05  0.43443822D-05  0.45516062D-05  0.47521598D-05  0.49218971D-05  0.50616913D-05  0.51802580D-05  0.52754339D-05  0.53451569D-05  0.53973751D-05  0.54363385D-05  0.54631204D-05  0.54823660D-05  0.54952262D-05  0.55044714D-05  0.55118597D-05  0.55179944D-05  0.55234228D-05  0.55285897D-05  0.55334457D-05  0.55381168D-05  0.55425098D-05  0.55465428D-05  0.55502698D-05  0.55535626D-05  0.55564099D-05  0.55588291D-05  0.55608205D-05  0.55624136D-05  0.55636378D-05  0.55645394D-05  0.55651770D-05  0.55656105D-05  0.55658869D-05  0.55660543D-05  0.55661492D-05  0.55661966D-05  0.55662215D-05  0.55662323D-05  0.55662374D-05  0.55662395D-05  0.55662404D-05  0.55662408D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05  0.55662409D-05
Fe          0.30393505D-09  0.38238435D-09  0.45683298D-09  0.52573682D-09  0.58942859D-09  0.64822725D-09  0.70243822D-09  0.75235275D-09  0.79824763D-09  0.84038430D-09  0.87900844D-09  0.94661670D-09  0.97600442D-09  0.10026847D-08  0.10485124D-08  0.10679023D-08  0.11000922D-08  0.11239099D-08  0.11446852D-08  0.11490505D-08  0.11426612D-08  0.11231899D-08  0.10941166D-08  0.10466505D-08  0.99585019D-09  0.93515576D-09  0.88222716D-09  0.83096518D-09  0.79199842D-09  0.75879134D-09  0.73229423D-09  0.71386824D-09  0.69796158D-09  0.68701045D-09  0.67791398D-09  0.67120151D-09  0.66629071D-09  0.66255783D-09  0.65987831D-09  0.65814435D-09  0.65703824D-09  0.65640353D-09  0.65615595D-09  0.65618015D-09  0.65639009D-09  0.65671515D-09  0.65712559D-09  0.65757433D-09  0.65803436D-09  0.65850442D-09  0.65895993D-09  0.65940332D-09  0.65982213D-09  0.66020725D-09  0.66056346D-09  0.66087839D-09  0.66115087D-09  0.66138250D-09  0.66157326D-09  0.66172592D-09  0.66184327D-09  0.66192972D-09  0.66199087D-09  0.66203244D-09  0.66205895D-09  0.66207501D-09  0.66208412D-09  0.66208866D-09  0.66209105D-09  0.66209209D-09  0.66209257D-09  0.66209278D-09  0.66209287D-09  0.66209290D-09  0.66209291D-09  0.66209291D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09  0.66209292D-09
Mg          0.15047259D-08  0.17417726D-08  0.19681305D-08  0.21782532D-08  0.23730835D-08  0.25535337D-08  0.27204761D-08  0.28747410D-08  0.30171173D-08  0.31483508D-08  0.32691436D-08  0.34819857D-08  0.35752040D-08  0.36603154D-08  0.38079879D-08  0.38713000D-08  0.39783754D-08  0.40608793D-08  0.41415620D-08  0.41684968D-08  0.41726537D-08  0.41398943D-08  0.40789888D-08  0.39693221D-08  0.38436118D-08  0.36839126D-08  0.35360351D-08  0.33845021D-08  0.32635259D-08  0.31567352D-08  0.30699019D-08  0.30095518D-08  0.29582827D-08  0.29238191D-08  0.28958340D-08  0.28755425D-08  0.28608516D-08  0.28497427D-08  0.28417818D-08  0.28366258D-08  0.28333282D-08  0.28314289D-08  0.28306861D-08  0.28307650D-08  0.28314155D-08  0.28324308D-08  0.28337265D-08  0.28351593D-08  0.28366442D-08  0.28381763D-08  0.28396733D-08  0.28411400D-08  0.28425323D-08  0.28438170D-08  0.28450081D-08  0.28460627D-08  0.28469759D-08  0.28477526D-08  0.28483923D-08  0.28489044D-08  0.28492980D-08  0.28495879D-08  0.28497930D-08  0.28499324D-08  0.28500213D-08  0.28500752D-08  0.28501057D-08  0.28501210D-08  0.28501290D-08  0.28501325D-08  0.28501341D-08  0.28501348D-08  0.28501351D-08  0.28501352D-08  0.28501352D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08  0.28501353D-08
S           0.66584756D-07  0.67564593D-07  0.68429733D-07  0.69214241D-07  0.69930599D-07  0.70588028D-07  0.71190811D-07  0.71739709D-07  0.72233715D-07  0.72671176D-07  0.73050374D-07  0.73628038D-07  0.73824190D-07  0.73957507D-07  0.74034663D-07  0.73979165D-07  0.73686129D-07  0.73166827D-07  0.72032606D-07  0.71100415D-07  0.69550514D-07  0.67934906D-07  0.66344967D-07  0.64350035D-07  0.62546823D-07  0.60594872D-07  0.58983845D-07  0.57468462D-07  0.56339573D-07  0.55398558D-07  0.54672356D-07  0.54189659D-07  0.53795634D-07  0.53541071D-07  0.53343225D-07  0.53207829D-07  0.53117115D-07  0.53055847D-07  0.53019447D-07  0.53003107D-07  0.53000271D-07  0.53007740D-07  0.53022217D-07  0.53042175D-07  0.53064094D-07  0.53086951D-07  0.53110724D-07  0.53133796D-07  0.53155610D-07  0.53176602D-07  0.53196032D-07  0.53214291D-07  0.53231084D-07  0.53246232D-07  0.53260054D-07  0.53272165D-07  0.53282584D-07  0.53291412D-07  0.53298667D-07  0.53304468D-07  0.53308924D-07  0.53312206D-07  0.53314527D-07  0.53316105D-07  0.53317111D-07  0.53317721D-07  0.53318066D-07  0.53318239D-07  0.53318330D-07  0.53318369D-07  0.53318387D-07  0.53318395D-07  0.53318399D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07  0.53318400D-07
Si          0.88321490D-09  0.28326249D-09  0.27703600D-09  0.30477695D-09  0.33734415D-09  0.37352422D-09  0.41357639D-09  0.45788806D-09  0.50688696D-09  0.56102886D-09  0.62078937D-09  0.75909659D-09  0.83857025D-09  0.92546697D-09  0.11226034D-08  0.12329975D-08  0.14761621D-08  0.17440567D-08  0.21676131D-08  0.24417731D-08  0.28021495D-08  0.30749271D-08  0.32604427D-08  0.34103261D-08  0.35000474D-08  0.35782822D-08  0.36423137D-08  0.37104254D-08  0.37719421D-08  0.38367958D-08  0.39028441D-08  0.39611565D-08  0.40244340D-08  0.40785068D-08  0.41332893D-08  0.41825302D-08  0.42262223D-08  0.42668946D-08  0.43035911D-08  0.43344685D-08  0.43615802D-08  0.43859089D-08  0.44064231D-08  0.44246639D-08  0.44395356D-08  0.44519442D-08  0.44626302D-08  0.44713671D-08  0.44784051D-08  0.44842047D-08  0.44888227D-08  0.44925904D-08  0.44956410D-08  0.44981138D-08  0.45001886D-08  0.45018986D-08  0.45033109D-08  0.45044771D-08  0.45054214D-08  0.45061698D-08  0.45067422D-08  0.45071626D-08  0.45074596D-08  0.45076613D-08  0.45077898D-08  0.45078676D-08  0.45079117D-08  0.45079338D-08  0.45079454D-08  0.45079505D-08  0.45079529D-08  0.45079541D-08  0.45079547D-08  0.45079549D-08  0.45079550D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08  0.45079551D-08
O           0.60213140D-04  0.61158282D-04  0.62062472D-04  0.62891047D-04  0.63649702D-04  0.64344532D-04  0.64981323D-04  0.65565323D-04  0.66101228D-04  0.66593214D-04  0.67045007D-04  0.67841014D-04  0.68190937D-04  0.68512179D-04  0.69077499D-04  0.69325606D-04  0.69761816D-04  0.70129004D-04  0.70576595D-04  0.70821948D-04  0.71133735D-04  0.71399945D-04  0.71637691D-04  0.71926762D-04  0.72193200D-04  0.72500303D-04  0.72781519D-04  0.73087649D-04  0.73362394D-04  0.73646906D-04  0.73929541D-04  0.74172247D-04  0.74427335D-04  0.74637091D-04  0.74839752D-04  0.75010972D-04  0.75151732D-04  0.75270873D-04  0.75366258D-04  0.75435893D-04  0.75487800D-04  0.75526268D-04  0.75552449D-04  0.75571003D-04  0.75583178D-04  0.75591763D-04  0.75598516D-04  0.75604086D-04  0.75609037D-04  0.75613804D-04  0.75618351D-04  0.75622794D-04  0.75627037D-04  0.75630987D-04  0.75634686D-04  0.75637992D-04  0.75640883D-04  0.75643362D-04  0.75645419D-04  0.75647076D-04  0.75648357D-04  0.75649304D-04  0.75649977D-04  0.75650435D-04  0.75650728D-04  0.75650906D-04  0.75651007D-04  0.75651057D-04  0.75651084D-04  0.75651095D-04  0.75651100D-04  0.75651103D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04  0.75651104D-04
N           0.38684512D-04  0.38491931D-04  0.38467125D-04  0.38450572D-04  0.38440301D-04  0.38435379D-04  0.38435054D-04  0.38438698D-04  0.38445772D-04  0.38455812D-04  0.38468408D-04  0.38499879D-04  0.38518163D-04  0.38537811D-04  0.38580373D-04  0.38602937D-04  0.38649909D-04  0.38698574D-04  0.38773185D-04  0.38823235D-04  0.38897870D-04  0.38971312D-04  0.39043145D-04  0.39136111D-04  0.39225729D-04  0.39332998D-04  0.39435021D-04  0.39550672D-04  0.39659213D-04  0.39777380D-04  0.39902136D-04  0.40016970D-04  0.40148189D-04  0.40267512D-04  0.40397387D-04  0.40524429D-04  0.40648270D-04  0.40776549D-04  0.40907463D-04  0.41033542D-04  0.41161478D-04  0.41296019D-04  0.41430418D-04  0.41573398D-04  0.41713814D-04  0.41854991D-04  0.42002335D-04  0.42149054D-04  0.42292752D-04  0.42436291D-04  0.42573797D-04  0.42706809D-04  0.42831969D-04  0.42946764D-04  0.43052735D-04  0.43146281D-04  0.43227124D-04  0.43295784D-04  0.43352288D-04  0.43397483D-04  0.43432206D-04  0.43457778D-04  0.43475863D-04  0.43488157D-04  0.43495992D-04  0.43500739D-04  0.43503432D-04  0.43504777D-04  0.43505482D-04  0.43505789D-04  0.43505932D-04  0.43505994D-04  0.43506021D-04  0.43506030D-04  0.43506033D-04  0.43506034D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04  0.43506035D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
