 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10021278D-03  0.97868142D-04  0.95534913D-04  0.93242100D-04  0.90994766D-04  0.88794861D-04  0.86643221D-04  0.84540038D-04  0.82485109D-04  0.80477975D-04  0.76604533D-04  0.74736736D-04  0.72913817D-04  0.69399266D-04  0.67705938D-04  0.64442914D-04  0.61339083D-04  0.56967246D-04  0.54232477D-04  0.50384326D-04  0.46823010D-04  0.43529357D-04  0.39523218D-04  0.35921578D-04  0.31934033D-04  0.28459818D-04  0.24889577D-04  0.21890561D-04  0.19009678D-04  0.16398759D-04  0.14380960D-04  0.12517074D-04  0.11217111D-04  0.10207742D-04  0.96001771D-05  0.93330989D-05  0.93479792D-05  0.96107116D-05  0.10039416D-04  0.10590079D-04  0.11234009D-04  0.11889996D-04  0.12554128D-04  0.13138089D-04  0.13635561D-04  0.14049220D-04  0.14356186D-04  0.14566785D-04  0.14704954D-04  0.14786727D-04  0.14833287D-04  0.14858309D-04  0.14871645D-04  0.14879377D-04  0.14884292D-04  0.14887843D-04  0.14890636D-04  0.14892877D-04  0.14894663D-04  0.14896038D-04  0.14897055D-04  0.14897779D-04  0.14898273D-04  0.14898591D-04  0.14898784D-04  0.14898894D-04  0.14898953D-04  0.14898981D-04  0.14898994D-04  0.14899000D-04  0.14899001D-04  0.14899002D-04  0.14899002D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04  0.14899003D-04
C           0.16934207D-07  0.21297612D-06  0.33323048D-06  0.43192602D-06  0.52095955D-06  0.60374770D-06  0.68216164D-06  0.75750861D-06  0.83075543D-06  0.90263082D-06  0.97368967D-06  0.11149615D-05  0.11857533D-05  0.12569254D-05  0.14009535D-05  0.14739933D-05  0.16223845D-05  0.17739734D-05  0.20071722D-05  0.21661427D-05  0.24089243D-05  0.26555924D-05  0.29046504D-05  0.32380798D-05  0.35706436D-05  0.39823709D-05  0.43878311D-05  0.48648457D-05  0.53308598D-05  0.58603096D-05  0.64464905D-05  0.70123880D-05  0.76908570D-05  0.83367601D-05  0.90686352D-05  0.98087610D-05  0.10545763D-04  0.11314186D-04  0.12088474D-04  0.12807878D-04  0.13494301D-04  0.14151795D-04  0.14729213D-04  0.15247740D-04  0.15659573D-04  0.15981832D-04  0.16231497D-04  0.16407349D-04  0.16524984D-04  0.16602970D-04  0.16651968D-04  0.16683642D-04  0.16704649D-04  0.16719497D-04  0.16731123D-04  0.16740527D-04  0.16748349D-04  0.16754904D-04  0.16760283D-04  0.16764592D-04  0.16767914D-04  0.16770370D-04  0.16772114D-04  0.16773306D-04  0.16774071D-04  0.16774536D-04  0.16774801D-04  0.16774942D-04  0.16775011D-04  0.16775043D-04  0.16775055D-04  0.16775060D-04  0.16775061D-04  0.16775062D-04  0.16775062D-04  0.16775062D-04  0.16775062D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04  0.16775063D-04
Fe          0.30393505D-09  0.30294228D-09  0.30260933D-09  0.30227882D-09  0.30189073D-09  0.30144025D-09  0.30092711D-09  0.30035033D-09  0.29970771D-09  0.29899592D-09  0.29821062D-09  0.29639746D-09  0.29535657D-09  0.29421623D-09  0.29160360D-09  0.29011316D-09  0.28671553D-09  0.28269472D-09  0.27531860D-09  0.26939626D-09  0.25885981D-09  0.24625312D-09  0.23161836D-09  0.20937637D-09  0.18505619D-09  0.15419930D-09  0.12599302D-09  0.99004548D-10  0.80435009D-10  0.67400629D-10  0.59730565D-10  0.56325039D-10  0.55256687D-10  0.56174582D-10  0.58806915D-10  0.62855834D-10  0.68156801D-10  0.75043239D-10  0.83488072D-10  0.92848141D-10  0.10333852D-09  0.11504937D-09  0.12690430D-09  0.13900365D-09  0.14972003D-09  0.15883288D-09  0.16630320D-09  0.17169471D-09  0.17524463D-09  0.17744027D-09  0.17862515D-09  0.17919559D-09  0.17940610D-09  0.17943413D-09  0.17938175D-09  0.17930277D-09  0.17922239D-09  0.17915007D-09  0.17908931D-09  0.17904034D-09  0.17900256D-09  0.17897464D-09  0.17895482D-09  0.17894129D-09  0.17893261D-09  0.17892732D-09  0.17892431D-09  0.17892272D-09  0.17892194D-09  0.17892158D-09  0.17892144D-09  0.17892138D-09  0.17892136D-09  0.17892136D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09  0.17892135D-09
Mg          0.15047259D-08  0.15095400D-08  0.15156268D-08  0.15215246D-08  0.15271007D-08  0.15323530D-08  0.15372884D-08  0.15419099D-08  0.15462159D-08  0.15502007D-08  0.15538548D-08  0.15601155D-08  0.15626866D-08  0.15648560D-08  0.15678868D-08  0.15686897D-08  0.15687056D-08  0.15663557D-08  0.15576899D-08  0.15479884D-08  0.15267000D-08  0.14964011D-08  0.14562795D-08  0.13868681D-08  0.12999302D-08  0.11710327D-08  0.10290936D-08  0.85931275D-09  0.70853456D-09  0.57130735D-09  0.46736301D-09  0.40811785D-09  0.37394135D-09  0.36412150D-09  0.36834112D-09  0.38315392D-09  0.40595272D-09  0.43749568D-09  0.47737782D-09  0.52224024D-09  0.57283950D-09  0.62941421D-09  0.68661075D-09  0.74481998D-09  0.79620265D-09  0.83976163D-09  0.87538004D-09  0.90104009D-09  0.91791615D-09  0.92834783D-09  0.93397595D-09  0.93668540D-09  0.93768518D-09  0.93781787D-09  0.93756822D-09  0.93719190D-09  0.93680886D-09  0.93646410D-09  0.93617443D-09  0.93594091D-09  0.93576075D-09  0.93562760D-09  0.93553307D-09  0.93546851D-09  0.93542714D-09  0.93540193D-09  0.93538757D-09  0.93537995D-09  0.93537623D-09  0.93537452D-09  0.93537384D-09  0.93537359D-09  0.93537350D-09  0.93537346D-09  0.93537345D-09  0.93537345D-09  0.93537345D-09  0.93537345D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09  0.93537344D-09
S           0.66584756D-07  0.68166187D-07  0.69239650D-07  0.69909966D-07  0.70285843D-07  0.70447951D-07  0.70454560D-07  0.70347595D-07  0.70156968D-07  0.69903754D-07  0.69602536D-07  0.68891993D-07  0.68492927D-07  0.68068034D-07  0.67143033D-07  0.66642079D-07  0.65557685D-07  0.64353291D-07  0.62294043D-07  0.60736206D-07  0.58101356D-07  0.55098749D-07  0.51737799D-07  0.46764716D-07  0.41383297D-07  0.34456419D-07  0.27836528D-07  0.21008813D-07  0.15851171D-07  0.11922367D-07  0.95066122D-08  0.84040319D-08  0.79031144D-08  0.78147525D-08  0.79298965D-08  0.81832489D-08  0.85394391D-08  0.90114809D-08  0.95912233D-08  0.10228668D-07  0.10933672D-07  0.11707735D-07  0.12477374D-07  0.13248912D-07  0.13920999D-07  0.14484415D-07  0.14940560D-07  0.15265961D-07  0.15477519D-07  0.15606027D-07  0.15673098D-07  0.15702956D-07  0.15711241D-07  0.15708833D-07  0.15701873D-07  0.15693752D-07  0.15686003D-07  0.15679178D-07  0.15673487D-07  0.15668910D-07  0.15665382D-07  0.15662775D-07  0.15660925D-07  0.15659661D-07  0.15658851D-07  0.15658358D-07  0.15658077D-07  0.15657928D-07  0.15657855D-07  0.15657822D-07  0.15657809D-07  0.15657804D-07  0.15657802D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07  0.15657801D-07
Si          0.88321490D-09  0.10369902D-08  0.11667111D-08  0.12732721D-08  0.13641027D-08  0.14452013D-08  0.15198649D-08  0.15898691D-08  0.16561964D-08  0.17193863D-08  0.17797120D-08  0.18920903D-08  0.19440789D-08  0.19931441D-08  0.20820239D-08  0.21215981D-08  0.21904997D-08  0.22452753D-08  0.23005824D-08  0.23199879D-08  0.23249169D-08  0.23046963D-08  0.22648405D-08  0.21917871D-08  0.21087493D-08  0.20073356D-08  0.19191724D-08  0.18340500D-08  0.17677420D-08  0.17083204D-08  0.16586845D-08  0.16240814D-08  0.15960871D-08  0.15796876D-08  0.15701073D-08  0.15682178D-08  0.15731992D-08  0.15853268D-08  0.16046549D-08  0.16291268D-08  0.16585566D-08  0.16926266D-08  0.17276096D-08  0.17633033D-08  0.17946151D-08  0.18208309D-08  0.18418766D-08  0.18566496D-08  0.18660152D-08  0.18714887D-08  0.18741717D-08  0.18752276D-08  0.18754004D-08  0.18751814D-08  0.18748267D-08  0.18744666D-08  0.18741478D-08  0.18738797D-08  0.18736621D-08  0.18734897D-08  0.18733579D-08  0.18732608D-08  0.18731919D-08  0.18731449D-08  0.18731148D-08  0.18730965D-08  0.18730861D-08  0.18730805D-08  0.18730778D-08  0.18730766D-08  0.18730761D-08  0.18730759D-08  0.18730758D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08  0.18730757D-08
O           0.60213140D-04  0.61120936D-04  0.61988651D-04  0.62801228D-04  0.63556168D-04  0.64256682D-04  0.64906486D-04  0.65509151D-04  0.66068053D-04  0.66586390D-04  0.67067185D-04  0.67927412D-04  0.68312060D-04  0.68669607D-04  0.69312100D-04  0.69601026D-04  0.70123157D-04  0.70581403D-04  0.71172344D-04  0.71514972D-04  0.71969854D-04  0.72370698D-04  0.72732141D-04  0.73171101D-04  0.73576853D-04  0.74054060D-04  0.74509316D-04  0.75035290D-04  0.75543478D-04  0.76116252D-04  0.76745454D-04  0.77348168D-04  0.78065265D-04  0.78743339D-04  0.79507443D-04  0.80276513D-04  0.81039221D-04  0.81831434D-04  0.82626795D-04  0.83363357D-04  0.84064148D-04  0.84733737D-04  0.85320559D-04  0.85846655D-04  0.86263956D-04  0.86590163D-04  0.86842664D-04  0.87020355D-04  0.87139102D-04  0.87217728D-04  0.87267055D-04  0.87298896D-04  0.87319994D-04  0.87334912D-04  0.87346615D-04  0.87356109D-04  0.87364031D-04  0.87370689D-04  0.87376168D-04  0.87380567D-04  0.87383965D-04  0.87386481D-04  0.87388271D-04  0.87389495D-04  0.87390280D-04  0.87390758D-04  0.87391031D-04  0.87391176D-04  0.87391247D-04  0.87391279D-04  0.87391292D-04  0.87391297D-04  0.87391299D-04  0.87391299D-04  0.87391299D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04  0.87391300D-04
N           0.38684512D-04  0.38618562D-04  0.38596334D-04  0.38588347D-04  0.38587163D-04  0.38590538D-04  0.38597265D-04  0.38606589D-04  0.38618017D-04  0.38631210D-04  0.38645926D-04  0.38679218D-04  0.38697527D-04  0.38716801D-04  0.38757891D-04  0.38779556D-04  0.38824804D-04  0.38872248D-04  0.38946737D-04  0.38998177D-04  0.39077396D-04  0.39158490D-04  0.39240906D-04  0.39352075D-04  0.39463928D-04  0.39603700D-04  0.39742531D-04  0.39906920D-04  0.40068129D-04  0.40251469D-04  0.40454146D-04  0.40649184D-04  0.40882146D-04  0.41103233D-04  0.41353268D-04  0.41605946D-04  0.41857712D-04  0.42120797D-04  0.42387147D-04  0.42636678D-04  0.42877959D-04  0.43114016D-04  0.43328125D-04  0.43529954D-04  0.43702011D-04  0.43850561D-04  0.43982689D-04  0.44095130D-04  0.44190962D-04  0.44276378D-04  0.44351527D-04  0.44420171D-04  0.44482538D-04  0.44538672D-04  0.44590040D-04  0.44635259D-04  0.44674352D-04  0.44707618D-04  0.44735073D-04  0.44757106D-04  0.44774098D-04  0.44786665D-04  0.44795593D-04  0.44801694D-04  0.44805605D-04  0.44807989D-04  0.44809346D-04  0.44810067D-04  0.44810419D-04  0.44810580D-04  0.44810644D-04  0.44810668D-04  0.44810677D-04  0.44810681D-04  0.44810682D-04  0.44810682D-04  0.44810682D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04  0.44810683D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
