 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10026880D-03  0.98288078D-04  0.96338852D-04  0.94425170D-04  0.92548004D-04  0.90707494D-04  0.88903463D-04  0.87135573D-04  0.85403388D-04  0.83706403D-04  0.80415823D-04  0.78821057D-04  0.77259171D-04  0.74231594D-04  0.72764685D-04  0.69921606D-04  0.67195573D-04  0.63315986D-04  0.60862871D-04  0.57372809D-04  0.54098761D-04  0.51028680D-04  0.47233356D-04  0.43756500D-04  0.39823938D-04  0.36312276D-04  0.32599053D-04  0.29372823D-04  0.26147723D-04  0.23073068D-04  0.20549478D-04  0.18034775D-04  0.16097665D-04  0.14373728D-04  0.13074811D-04  0.12167740D-04  0.11579169D-04  0.11308050D-04  0.11312562D-04  0.11527297D-04  0.11919191D-04  0.12421744D-04  0.13023517D-04  0.13640492D-04  0.14258065D-04  0.14880034D-04  0.15464408D-04  0.15996254D-04  0.16483789D-04  0.16907708D-04  0.17276080D-04  0.17583934D-04  0.17831963D-04  0.18030475D-04  0.18180175D-04  0.18289121D-04  0.18365784D-04  0.18417120D-04  0.18449894D-04  0.18469599D-04  0.18480749D-04  0.18486712D-04  0.18489741D-04  0.18491180D-04  0.18491838D-04  0.18492129D-04  0.18492255D-04  0.18492310D-04  0.18492333D-04  0.18492343D-04  0.18492346D-04  0.18492347D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04  0.18492348D-04
C           0.16934207D-07  0.32331985D-06  0.53481734D-06  0.67214752D-06  0.76839490D-06  0.84275650D-06  0.90584135D-06  0.96348747D-06  0.10189247D-05  0.10739515D-05  0.11295728D-05  0.12445837D-05  0.13044372D-05  0.13659798D-05  0.14941698D-05  0.15607640D-05  0.16986962D-05  0.18425065D-05  0.20679065D-05  0.22236790D-05  0.24639513D-05  0.27102647D-05  0.29606624D-05  0.32979706D-05  0.36362697D-05  0.40569415D-05  0.44723621D-05  0.49615801D-05  0.54394732D-05  0.59822356D-05  0.65831417D-05  0.71637365D-05  0.78616412D-05  0.85296086D-05  0.92933482D-05  0.10076603D-04  0.10871919D-04  0.11723823D-04  0.12614971D-04  0.13484658D-04  0.14368433D-04  0.15288113D-04  0.16186541D-04  0.17110549D-04  0.17978774D-04  0.18807286D-04  0.19620546D-04  0.20375287D-04  0.21059070D-04  0.21685504D-04  0.22230842D-04  0.22705596D-04  0.23103143D-04  0.23424047D-04  0.23681352D-04  0.23875739D-04  0.24017472D-04  0.24117417D-04  0.24184516D-04  0.24227497D-04  0.24253455D-04  0.24268236D-04  0.24276213D-04  0.24280318D-04  0.24282303D-04  0.24283233D-04  0.24283655D-04  0.24283845D-04  0.24283930D-04  0.24283966D-04  0.24283981D-04  0.24283987D-04  0.24283989D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04  0.24283990D-04
Fe          0.30393505D-09  0.30123259D-09  0.29917611D-09  0.29708292D-09  0.29491875D-09  0.29270201D-09  0.29044795D-09  0.28816320D-09  0.28584747D-09  0.28349578D-09  0.28110015D-09  0.27613653D-09  0.27354587D-09  0.27086675D-09  0.26519491D-09  0.26217866D-09  0.25573052D-09  0.24866490D-09  0.23678831D-09  0.22798390D-09  0.21349715D-09  0.19769484D-09  0.18099877D-09  0.15833671D-09  0.13657202D-09  0.11252893D-09  0.93246191D-10  0.76453646D-10  0.65231835D-10  0.56802605D-10  0.50689398D-10  0.46569586D-10  0.42900936D-10  0.40172074D-10  0.37647247D-10  0.35513479D-10  0.33691853D-10  0.32035126D-10  0.30557164D-10  0.29314891D-10  0.28216100D-10  0.27215959D-10  0.26355543D-10  0.25570756D-10  0.24911344D-10  0.24342188D-10  0.23832815D-10  0.23398277D-10  0.23032647D-10  0.22718638D-10  0.22460068D-10  0.22245232D-10  0.22072131D-10  0.21936604D-10  0.21830456D-10  0.21751626D-10  0.21694796D-10  0.21654971D-10  0.21628281D-10  0.21611138D-10  0.21600710D-10  0.21594699D-10  0.21591394D-10  0.21589647D-10  0.21588771D-10  0.21588342D-10  0.21588137D-10  0.21588040D-10  0.21587995D-10  0.21587975D-10  0.21587967D-10  0.21587964D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10  0.21587962D-10
Mg          0.15047259D-08  0.15049147D-08  0.15063259D-08  0.15074021D-08  0.15080832D-08  0.15084121D-08  0.15084209D-08  0.15081213D-08  0.15075084D-08  0.15065660D-08  0.15052702D-08  0.15014966D-08  0.14989496D-08  0.14959125D-08  0.14882085D-08  0.14834597D-08  0.14719620D-08  0.14575281D-08  0.14297217D-08  0.14067209D-08  0.13651262D-08  0.13149252D-08  0.12565318D-08  0.11677562D-08  0.10701031D-08  0.94300793D-09  0.81931771D-09  0.68601691D-09  0.57588418D-09  0.47809017D-09  0.40084439D-09  0.35020580D-09  0.31000730D-09  0.28408768D-09  0.26261185D-09  0.24560500D-09  0.23149695D-09  0.21882102D-09  0.20757467D-09  0.19814356D-09  0.18980658D-09  0.18221446D-09  0.17567528D-09  0.16970129D-09  0.16467254D-09  0.16032419D-09  0.15642575D-09  0.15309466D-09  0.15028792D-09  0.14787471D-09  0.14588582D-09  0.14423233D-09  0.14289960D-09  0.14185611D-09  0.14103900D-09  0.14043250D-09  0.13999564D-09  0.13968991D-09  0.13948538D-09  0.13935437D-09  0.13927496D-09  0.13922942D-09  0.13920456D-09  0.13919155D-09  0.13918511D-09  0.13918200D-09  0.13918054D-09  0.13917986D-09  0.13917955D-09  0.13917941D-09  0.13917935D-09  0.13917933D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09  0.13917932D-09
S           0.66584756D-07  0.68087686D-07  0.69110595D-07  0.69734371D-07  0.70049226D-07  0.70129585D-07  0.70031926D-07  0.69797945D-07  0.69458052D-07  0.69034256D-07  0.68542390D-07  0.67396432D-07  0.66755996D-07  0.66076349D-07  0.64608978D-07  0.63824003D-07  0.62154578D-07  0.60353569D-07  0.57405734D-07  0.55278354D-07  0.51856810D-07  0.48191539D-07  0.44341961D-07  0.39067036D-07  0.33846604D-07  0.27757878D-07  0.22489145D-07  0.17493512D-07  0.13912675D-07  0.11182321D-07  0.93537143D-08  0.83156610D-08  0.75614960D-08  0.70824109D-08  0.66717626D-08  0.63339082D-08  0.60468037D-08  0.57848602D-08  0.55494795D-08  0.53496035D-08  0.51705626D-08  0.50050929D-08  0.48602589D-08  0.47256519D-08  0.46103217D-08  0.45088615D-08  0.44163403D-08  0.43359742D-08  0.42672201D-08  0.42072721D-08  0.41572313D-08  0.41151519D-08  0.40808868D-08  0.40538120D-08  0.40324333D-08  0.40164383D-08  0.40048252D-08  0.39966274D-08  0.39910877D-08  0.39874937D-08  0.39852788D-08  0.39839798D-08  0.39832490D-08  0.39828510D-08  0.39826438D-08  0.39825378D-08  0.39824848D-08  0.39824587D-08  0.39824463D-08  0.39824406D-08  0.39824382D-08  0.39824373D-08  0.39824370D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08  0.39824368D-08
Si          0.88321490D-09  0.98425712D-09  0.10681553D-08  0.11453490D-08  0.12162902D-08  0.12818586D-08  0.13428990D-08  0.14000304D-08  0.14536593D-08  0.15040308D-08  0.15512790D-08  0.16366150D-08  0.16747264D-08  0.17097987D-08  0.17708607D-08  0.17969070D-08  0.18403238D-08  0.18728128D-08  0.19033830D-08  0.19135484D-08  0.19169837D-08  0.19102678D-08  0.18972463D-08  0.18748717D-08  0.18504141D-08  0.18198127D-08  0.17905272D-08  0.17579692D-08  0.17286877D-08  0.16987027D-08  0.16692431D-08  0.16437276D-08  0.16156660D-08  0.15904657D-08  0.15628564D-08  0.15354750D-08  0.15084901D-08  0.14804525D-08  0.14520557D-08  0.14252239D-08  0.13987983D-08  0.13721365D-08  0.13468506D-08  0.13215607D-08  0.12984002D-08  0.12767945D-08  0.12560150D-08  0.12370775D-08  0.12201849D-08  0.12049136D-08  0.11917684D-08  0.11804325D-08  0.11710157D-08  0.11634651D-08  0.11574459D-08  0.11529220D-08  0.11496397D-08  0.11473367D-08  0.11457996D-08  0.11448219D-08  0.11442371D-08  0.11439085D-08  0.11437345D-08  0.11436474D-08  0.11436068D-08  0.11435888D-08  0.11435812D-08  0.11435780D-08  0.11435767D-08  0.11435761D-08  0.11435759D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08  0.11435758D-08
O           0.60213140D-04  0.61114306D-04  0.61970810D-04  0.62790879D-04  0.63564361D-04  0.64286914D-04  0.64958241D-04  0.65580156D-04  0.66155455D-04  0.66687313D-04  0.67178980D-04  0.68054287D-04  0.68443789D-04  0.68804785D-04  0.69450893D-04  0.69740372D-04  0.70261847D-04  0.70717824D-04  0.71303709D-04  0.71642472D-04  0.72091477D-04  0.72486800D-04  0.72843341D-04  0.73276852D-04  0.73678314D-04  0.74151474D-04  0.74603769D-04  0.75127225D-04  0.75633822D-04  0.76206014D-04  0.76836817D-04  0.77444318D-04  0.78172776D-04  0.78868825D-04  0.79663870D-04  0.80478715D-04  0.81305767D-04  0.82191389D-04  0.83117554D-04  0.84021195D-04  0.84939273D-04  0.85894446D-04  0.86827361D-04  0.87786655D-04  0.88687875D-04  0.89547737D-04  0.90391647D-04  0.91174730D-04  0.91884110D-04  0.92533931D-04  0.93099583D-04  0.93591989D-04  0.94004294D-04  0.94337097D-04  0.94603934D-04  0.94805517D-04  0.94952493D-04  0.95056133D-04  0.95125711D-04  0.95170278D-04  0.95197193D-04  0.95212517D-04  0.95220786D-04  0.95225040D-04  0.95227097D-04  0.95228060D-04  0.95228498D-04  0.95228694D-04  0.95228781D-04  0.95228819D-04  0.95228835D-04  0.95228841D-04  0.95228843D-04  0.95228843D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04  0.95228844D-04
N           0.38684512D-04  0.38631356D-04  0.38601602D-04  0.38592755D-04  0.38595960D-04  0.38606406D-04  0.38621393D-04  0.38639349D-04  0.38659331D-04  0.38680756D-04  0.38703253D-04  0.38750562D-04  0.38775091D-04  0.38800076D-04  0.38851166D-04  0.38877177D-04  0.38929958D-04  0.38983573D-04  0.39065201D-04  0.39120235D-04  0.39203440D-04  0.39287156D-04  0.39371112D-04  0.39483016D-04  0.39594433D-04  0.39732432D-04  0.39868500D-04  0.40028735D-04  0.40185342D-04  0.40363311D-04  0.40560494D-04  0.40751247D-04  0.40981031D-04  0.41201651D-04  0.41454906D-04  0.41715845D-04  0.41982090D-04  0.42268711D-04  0.42570088D-04  0.42865712D-04  0.43167652D-04  0.43483551D-04  0.43793947D-04  0.44115278D-04  0.44419499D-04  0.44712339D-04  0.45002828D-04  0.45275908D-04  0.45527175D-04  0.45761752D-04  0.45970715D-04  0.46157804D-04  0.46319951D-04  0.46456431D-04  0.46571638D-04  0.46664375D-04  0.46737442D-04  0.46794099D-04  0.46836827D-04  0.46868358D-04  0.46890939D-04  0.46906651D-04  0.46917320D-04  0.46924408D-04  0.46928904D-04  0.46931660D-04  0.46933263D-04  0.46934146D-04  0.46934599D-04  0.46934815D-04  0.46934909D-04  0.46934947D-04  0.46934959D-04  0.46934963D-04  0.46934965D-04  0.46934965D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04  0.46934966D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
