 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209064D-03  0.10190562D-03  0.10171670D-03  0.10152456D-03  0.10132957D-03  0.10113214D-03  0.10093263D-03  0.10073139D-03  0.10052874D-03  0.10032494D-03  0.99914801D-04  0.99708830D-04  0.99502463D-04  0.99089054D-04  0.98882231D-04  0.98468826D-04  0.98056302D-04  0.97440502D-04  0.97032794D-04  0.96426849D-04  0.95829238D-04  0.95241630D-04  0.94476157D-04  0.93733552D-04  0.92839760D-04  0.91985447D-04  0.91012553D-04  0.90095832D-04  0.89095390D-04  0.88039846D-04  0.87074036D-04  0.85986790D-04  0.85025841D-04  0.84029426D-04  0.83130372D-04  0.82356786D-04  0.81699931D-04  0.81224236D-04  0.80993276D-04  0.81024369D-04  0.81379494D-04  0.82090618D-04  0.83258167D-04  0.84829206D-04  0.86839394D-04  0.89401819D-04  0.92427274D-04  0.95851366D-04  0.99730580D-04  0.10388179D-03  0.10830868D-03  0.11285140D-03  0.11734855D-03  0.12179136D-03  0.12595731D-03  0.12975397D-03  0.13313394D-03  0.13603493D-03  0.13844485D-03  0.14036172D-03  0.14181980D-03  0.14288345D-03  0.14362937D-03  0.14412060D-03  0.14442865D-03  0.14460989D-03  0.14471009D-03  0.14476167D-03  0.14478607D-03  0.14479690D-03  0.14480126D-03  0.14480291D-03  0.14480346D-03  0.14480363D-03  0.14480368D-03  0.14480369D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03  0.14480370D-03
C           0.16934207D-07  0.29987918D-06  0.50862157D-06  0.64684921D-06  0.74457896D-06  0.82016828D-06  0.88406311D-06  0.94216793D-06  0.99782477D-06  0.10529293D-05  0.11085571D-05  0.12235390D-05  0.12834072D-05  0.13450030D-05  0.14734463D-05  0.15402518D-05  0.16787973D-05  0.18235024D-05  0.20508476D-05  0.22083728D-05  0.24520515D-05  0.27027993D-05  0.29587268D-05  0.33051238D-05  0.36543660D-05  0.40910424D-05  0.45247222D-05  0.50384402D-05  0.55433289D-05  0.61204141D-05  0.67639906D-05  0.73907504D-05  0.81510632D-05  0.88863329D-05  0.97366247D-05  0.10619741D-04  0.11528378D-04  0.12515490D-04  0.13564047D-04  0.14603977D-04  0.15678769D-04  0.16818247D-04  0.17954492D-04  0.19150335D-04  0.20303575D-04  0.21436312D-04  0.22586050D-04  0.23695802D-04  0.24747730D-04  0.25763701D-04  0.26704519D-04  0.27584832D-04  0.28387029D-04  0.29101153D-04  0.29742718D-04  0.30295752D-04  0.30764444D-04  0.31156650D-04  0.31476299D-04  0.31730891D-04  0.31926803D-04  0.32072172D-04  0.32176375D-04  0.32248627D-04  0.32295921D-04  0.32325526D-04  0.32342980D-04  0.32352680D-04  0.32357715D-04  0.32360125D-04  0.32361210D-04  0.32361656D-04  0.32361828D-04  0.32361888D-04  0.32361907D-04  0.32361912D-04  0.32361914D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04  0.32361915D-04
Fe          0.30393505D-09  0.29725069D-09  0.29129201D-09  0.28528925D-09  0.27914220D-09  0.27288517D-09  0.26658051D-09  0.26028474D-09  0.25403936D-09  0.24787113D-09  0.24179529D-09  0.22994418D-09  0.22416966D-09  0.21849249D-09  0.20741473D-09  0.20200608D-09  0.19143090D-09  0.18115950D-09  0.16629418D-09  0.15674533D-09  0.14300117D-09  0.13003815D-09  0.11798191D-09  0.10353737D-09  0.91156347D-10  0.78676694D-10  0.69324486D-10  0.61579311D-10  0.56721907D-10  0.53528799D-10  0.51846665D-10  0.51285597D-10  0.51317866D-10  0.51695294D-10  0.52317737D-10  0.53062702D-10  0.53879977D-10  0.54792333D-10  0.55762725D-10  0.56706359D-10  0.57646900D-10  0.58593887D-10  0.59478890D-10  0.60341068D-10  0.61102480D-10  0.61782178D-10  0.62402562D-10  0.62934903D-10  0.63379139D-10  0.63752072D-10  0.64047550D-10  0.64279501D-10  0.64451945D-10  0.64572541D-10  0.64652527D-10  0.64697904D-10  0.64717199D-10  0.64717748D-10  0.64705612D-10  0.64685823D-10  0.64662517D-10  0.64638838D-10  0.64616829D-10  0.64597580D-10  0.64581906D-10  0.64569781D-10  0.64560957D-10  0.64554895D-10  0.64550997D-10  0.64548672D-10  0.64547369D-10  0.64546703D-10  0.64546389D-10  0.64546256D-10  0.64546205D-10  0.64546189D-10  0.64546182D-10  0.64546180D-10  0.64546179D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10  0.64546178D-10
Mg          0.15047259D-08  0.14941931D-08  0.14848687D-08  0.14751511D-08  0.14648408D-08  0.14540057D-08  0.14427712D-08  0.14312521D-08  0.14195332D-08  0.14076703D-08  0.13956951D-08  0.13714583D-08  0.13591983D-08  0.13468361D-08  0.13217688D-08  0.13090434D-08  0.12831595D-08  0.12566412D-08  0.12155701D-08  0.11873029D-08  0.11436347D-08  0.10986668D-08  0.10527956D-08  0.99112632D-09  0.93011161D-09  0.85668412D-09  0.78823959D-09  0.71448348D-09  0.65084748D-09  0.58948765D-09  0.53510427D-09  0.49514965D-09  0.46124358D-09  0.44039180D-09  0.42676040D-09  0.42041487D-09  0.41878798D-09  0.42000339D-09  0.42287579D-09  0.42635472D-09  0.43012759D-09  0.43408190D-09  0.43785858D-09  0.44158483D-09  0.44489930D-09  0.44786749D-09  0.45057692D-09  0.45289528D-09  0.45481858D-09  0.45641776D-09  0.45766636D-09  0.45862529D-09  0.45931439D-09  0.45977031D-09  0.46004310D-09  0.46016367D-09  0.46017207D-09  0.46010222D-09  0.45998290D-09  0.45983735D-09  0.45968484D-09  0.45953950D-09  0.45940984D-09  0.45929972D-09  0.45921201D-09  0.45914534D-09  0.45909750D-09  0.45906502D-09  0.45904432D-09  0.45903209D-09  0.45902528D-09  0.45902182D-09  0.45902018D-09  0.45901950D-09  0.45901923D-09  0.45901914D-09  0.45901911D-09  0.45901910D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09  0.45901909D-09
S           0.66584756D-07  0.68210004D-07  0.69305733D-07  0.70013504D-07  0.70425373D-07  0.70612949D-07  0.70630743D-07  0.70519314D-07  0.70308472D-07  0.70019959D-07  0.69669539D-07  0.68825268D-07  0.68345412D-07  0.67833156D-07  0.66722235D-07  0.66127042D-07  0.64862355D-07  0.63502672D-07  0.61293473D-07  0.59714404D-07  0.57204432D-07  0.54557113D-07  0.51819842D-07  0.48125863D-07  0.44502145D-07  0.40241724D-07  0.36420204D-07  0.32515836D-07  0.29365120D-07  0.26552871D-07  0.24271049D-07  0.22728091D-07  0.21490616D-07  0.20718316D-07  0.20120505D-07  0.19674361D-07  0.19306261D-07  0.18959516D-07  0.18626217D-07  0.18319637D-07  0.18021474D-07  0.17721570D-07  0.17435743D-07  0.17146353D-07  0.16876184D-07  0.16617585D-07  0.16360412D-07  0.16115879D-07  0.15886245D-07  0.15665357D-07  0.15460614D-07  0.15267975D-07  0.15090727D-07  0.14930861D-07  0.14784926D-07  0.14656801D-07  0.14546027D-07  0.14451337D-07  0.14372414D-07  0.14308050D-07  0.14257265D-07  0.14218557D-07  0.14189983D-07  0.14169508D-07  0.14155590D-07  0.14146487D-07  0.14140838D-07  0.14137502D-07  0.14135644D-07  0.14134676D-07  0.14134197D-07  0.14133979D-07  0.14133884D-07  0.14133847D-07  0.14133834D-07  0.14133830D-07  0.14133828D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07  0.14133827D-07
Si          0.88321490D-09  0.11733072D-08  0.13703547D-08  0.15195685D-08  0.16375335D-08  0.17331824D-08  0.18117535D-08  0.18765787D-08  0.19299269D-08  0.19734192D-08  0.20082566D-08  0.20554483D-08  0.20691291D-08  0.20769177D-08  0.20766749D-08  0.20695286D-08  0.20434104D-08  0.20046223D-08  0.19311783D-08  0.18776848D-08  0.17992720D-08  0.17305962D-08  0.16760992D-08  0.16257596D-08  0.15954937D-08  0.15748521D-08  0.15638652D-08  0.15562477D-08  0.15514167D-08  0.15476127D-08  0.15447137D-08  0.15427831D-08  0.15411670D-08  0.15399914D-08  0.15387450D-08  0.15372954D-08  0.15354473D-08  0.15329071D-08  0.15295299D-08  0.15254572D-08  0.15204798D-08  0.15143519D-08  0.15073806D-08  0.14991344D-08  0.14903229D-08  0.14808737D-08  0.14705066D-08  0.14597896D-08  0.14490164D-08  0.14380719D-08  0.14274887D-08  0.14172178D-08  0.14075661D-08  0.13987530D-08  0.13906675D-08  0.13835770D-08  0.13774846D-08  0.13723306D-08  0.13680952D-08  0.13647017D-08  0.13620809D-08  0.13601337D-08  0.13587392D-08  0.13577756D-08  0.13571485D-08  0.13567594D-08  0.13565328D-08  0.13564088D-08  0.13563459D-08  0.13563165D-08  0.13563037D-08  0.13562986D-08  0.13562968D-08  0.13562962D-08  0.13562961D-08  0.13562960D-08  0.13562960D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08  0.13562959D-08
O           0.60213140D-04  0.61094717D-04  0.61924735D-04  0.62725650D-04  0.63486195D-04  0.64200563D-04  0.64867209D-04  0.65486969D-04  0.66061917D-04  0.66594721D-04  0.67088277D-04  0.67969254D-04  0.68362225D-04  0.68726967D-04  0.69381116D-04  0.69674780D-04  0.70204746D-04  0.70669184D-04  0.71267344D-04  0.71613852D-04  0.72073648D-04  0.72478699D-04  0.72843936D-04  0.73287695D-04  0.73698367D-04  0.74182545D-04  0.74646350D-04  0.75185431D-04  0.75710408D-04  0.76307936D-04  0.76972743D-04  0.77619161D-04  0.78402297D-04  0.79158798D-04  0.80032869D-04  0.80940040D-04  0.81872928D-04  0.82885952D-04  0.83961640D-04  0.85028144D-04  0.86130099D-04  0.87298085D-04  0.88462495D-04  0.89687736D-04  0.90869123D-04  0.92029338D-04  0.93206826D-04  0.94343254D-04  0.95420392D-04  0.96460665D-04  0.97423965D-04  0.98325315D-04  0.99146700D-04  0.99877935D-04  0.10053491D-03  0.10110126D-03  0.10158127D-03  0.10198299D-03  0.10231041D-03  0.10257121D-03  0.10277192D-03  0.10292085D-03  0.10302762D-03  0.10310166D-03  0.10315012D-03  0.10318046D-03  0.10319835D-03  0.10320829D-03  0.10321346D-03  0.10321593D-03  0.10321704D-03  0.10321750D-03  0.10321768D-03  0.10321774D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03  0.10321776D-03
N           0.38684512D-04  0.38701789D-04  0.38719207D-04  0.38741512D-04  0.38767257D-04  0.38795183D-04  0.38824511D-04  0.38854780D-04  0.38885708D-04  0.38917115D-04  0.38948875D-04  0.39013123D-04  0.39045492D-04  0.39077967D-04  0.39143107D-04  0.39175724D-04  0.39240956D-04  0.39306094D-04  0.39403453D-04  0.39468050D-04  0.39564409D-04  0.39660088D-04  0.39755084D-04  0.39880725D-04  0.40005255D-04  0.40159430D-04  0.40311998D-04  0.40492994D-04  0.40671744D-04  0.40877485D-04  0.41108983D-04  0.41336683D-04  0.41616096D-04  0.41889872D-04  0.42211190D-04  0.42550693D-04  0.42906671D-04  0.43301725D-04  0.43731752D-04  0.44169842D-04  0.44636008D-04  0.45146721D-04  0.45674859D-04  0.46253642D-04  0.46837090D-04  0.47437779D-04  0.48079728D-04  0.48735159D-04  0.49394556D-04  0.50073146D-04  0.50745316D-04  0.51420421D-04  0.52083244D-04  0.52720747D-04  0.53341545D-04  0.53923516D-04  0.54461185D-04  0.54953081D-04  0.55392884D-04  0.55778709D-04  0.56107261D-04  0.56378430D-04  0.56595936D-04  0.56765975D-04  0.56892565D-04  0.56983535D-04  0.57045742D-04  0.57086271D-04  0.57111190D-04  0.57125475D-04  0.57133221D-04  0.57137071D-04  0.57138866D-04  0.57139609D-04  0.57139894D-04  0.57139987D-04  0.57140021D-04  0.57140033D-04  0.57140038D-04  0.57140040D-04  0.57140040D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04  0.57140041D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
