 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218519D-03  0.10211978D-03  0.10205791D-03  0.10199688D-03  0.10193577D-03  0.10187422D-03  0.10181209D-03  0.10174933D-03  0.10168591D-03  0.10162186D-03  0.10149194D-03  0.10142611D-03  0.10135975D-03  0.10122557D-03  0.10115782D-03  0.10102115D-03  0.10088320D-03  0.10067454D-03  0.10053472D-03  0.10032474D-03  0.10011535D-03  0.99907543D-04  0.99634506D-04  0.99367849D-04  0.99045995D-04  0.98739296D-04  0.98394035D-04  0.98075942D-04  0.97741421D-04  0.97409479D-04  0.97132754D-04  0.96865689D-04  0.96686600D-04  0.96587113D-04  0.96619039D-04  0.96811298D-04  0.97223372D-04  0.97918990D-04  0.98901933D-04  0.10026186D-03  0.10213513D-03  0.10450767D-03  0.10763394D-03  0.11136366D-03  0.11583575D-03  0.12135724D-03  0.12782752D-03  0.13523638D-03  0.14386546D-03  0.15349285D-03  0.16433654D-03  0.17623948D-03  0.18899348D-03  0.20280245D-03  0.21717806D-03  0.23190231D-03  0.24683013D-03  0.26163029D-03  0.27605011D-03  0.28972195D-03  0.30232505D-03  0.31366235D-03  0.32366179D-03  0.33212260D-03  0.33909185D-03  0.34461201D-03  0.34882838D-03  0.35190883D-03  0.35405373D-03  0.35547814D-03  0.35636747D-03  0.35689349D-03  0.35718378D-03  0.35733317D-03  0.35740453D-03  0.35743557D-03  0.35744814D-03  0.35745277D-03  0.35745432D-03  0.35745483D-03  0.35745501D-03  0.35745506D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03  0.35745507D-03
C           0.16934207D-07  0.26145518D-06  0.48340499D-06  0.67519381D-06  0.83979369D-06  0.98308284D-06  0.11107636D-05  0.12274048D-05  0.13363574D-05  0.14399648D-05  0.15398243D-05  0.17322526D-05  0.18260367D-05  0.19187017D-05  0.21015482D-05  0.21920192D-05  0.23715150D-05  0.25494530D-05  0.28140117D-05  0.29890235D-05  0.32496647D-05  0.35081196D-05  0.37643907D-05  0.41026372D-05  0.44368739D-05  0.48489695D-05  0.52547518D-05  0.57335268D-05  0.62037222D-05  0.67420259D-05  0.73446583D-05  0.79350183D-05  0.86574105D-05  0.93642818D-05  0.10194166D-04  0.11072689D-04  0.11996763D-04  0.13026499D-04  0.14152767D-04  0.15305743D-04  0.16538234D-04  0.17894198D-04  0.19301510D-04  0.20848374D-04  0.22411387D-04  0.24023557D-04  0.25749263D-04  0.27514138D-04  0.29293218D-04  0.31129034D-04  0.32954528D-04  0.34798124D-04  0.36622316D-04  0.38395538D-04  0.40147098D-04  0.41820210D-04  0.43403399D-04  0.44896028D-04  0.46281249D-04  0.47553021D-04  0.48697002D-04  0.49704464D-04  0.50576176D-04  0.51320377D-04  0.51933508D-04  0.52427972D-04  0.52813264D-04  0.53103971D-04  0.53314483D-04  0.53460159D-04  0.53556499D-04  0.53616487D-04  0.53651910D-04  0.53671438D-04  0.53681481D-04  0.53686277D-04  0.53688362D-04  0.53689206D-04  0.53689517D-04  0.53689621D-04  0.53689655D-04  0.53689668D-04  0.53689670D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04  0.53689671D-04
Fe          0.30393505D-09  0.29604446D-09  0.28812240D-09  0.28027026D-09  0.27251669D-09  0.26487668D-09  0.25735972D-09  0.24997143D-09  0.24271455D-09  0.23558988D-09  0.22859693D-09  0.21500070D-09  0.20839389D-09  0.20191212D-09  0.18931659D-09  0.18319971D-09  0.17132149D-09  0.15991168D-09  0.14366815D-09  0.13342024D-09  0.11892753D-09  0.10550374D-09  0.93164802D-10  0.78417655D-10  0.65613284D-10  0.52261628D-10  0.41665767D-10  0.32155438D-10  0.25527882D-10  0.20537603D-10  0.17276125D-10  0.15566192D-10  0.14538953D-10  0.14064199D-10  0.13779844D-10  0.13615231D-10  0.13517593D-10  0.13462051D-10  0.13439534D-10  0.13439551D-10  0.13452209D-10  0.13471433D-10  0.13490732D-10  0.13506828D-10  0.13515349D-10  0.13515027D-10  0.13504345D-10  0.13482884D-10  0.13451345D-10  0.13409482D-10  0.13359641D-10  0.13302172D-10  0.13239358D-10  0.13173601D-10  0.13104958D-10  0.13036678D-10  0.12970194D-10  0.12906288D-10  0.12846251D-10  0.12790762D-10  0.12740725D-10  0.12696684D-10  0.12658680D-10  0.12626364D-10  0.12599864D-10  0.12578597D-10  0.12562104D-10  0.12549714D-10  0.12540775D-10  0.12534610D-10  0.12530542D-10  0.12528015D-10  0.12526525D-10  0.12525703D-10  0.12525282D-10  0.12525080D-10  0.12524992D-10  0.12524957D-10  0.12524944D-10  0.12524940D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10  0.12524938D-10
Mg          0.15047259D-08  0.14912786D-08  0.14773504D-08  0.14633155D-08  0.14492498D-08  0.14351684D-08  0.14210741D-08  0.14069663D-08  0.13928423D-08  0.13786980D-08  0.13645282D-08  0.13360879D-08  0.13218048D-08  0.13074713D-08  0.12786281D-08  0.12641068D-08  0.12348377D-08  0.12052367D-08  0.11601528D-08  0.11296182D-08  0.10830915D-08  0.10357334D-08  0.98763956D-09  0.92263652D-09  0.85708490D-09  0.77530213D-09  0.69493974D-09  0.60229619D-09  0.51582232D-09  0.42501765D-09  0.33659823D-09  0.26531076D-09  0.19892493D-09  0.15393837D-09  0.12095094D-09  0.10194818D-09  0.92171596D-10  0.87290786D-10  0.84934356D-10  0.83701384D-10  0.82882297D-10  0.82250100D-10  0.81748891D-10  0.81294344D-10  0.80885906D-10  0.80486404D-10  0.80062845D-10  0.79621984D-10  0.79163627D-10  0.78673676D-10  0.78169550D-10  0.77644919D-10  0.77112864D-10  0.76585940D-10  0.76058642D-10  0.75550993D-10  0.75069053D-10  0.74614905D-10  0.74194912D-10  0.73811545D-10  0.73469247D-10  0.73170307D-10  0.72913900D-10  0.72696898D-10  0.72519591D-10  0.72377680D-10  0.72267838D-10  0.72185433D-10  0.72126039D-10  0.72085092D-10  0.72058091D-10  0.72041312D-10  0.72031423D-10  0.72025973D-10  0.72023172D-10  0.72021836D-10  0.72021253D-10  0.72021022D-10  0.72020935D-10  0.72020905D-10  0.72020896D-10  0.72020893D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10  0.72020892D-10
S           0.66584756D-07  0.68160859D-07  0.69106789D-07  0.69597146D-07  0.69753271D-07  0.69662111D-07  0.69387068D-07  0.68974859D-07  0.68460037D-07  0.67868152D-07  0.67218033D-07  0.65794591D-07  0.65038654D-07  0.64260961D-07  0.62654445D-07  0.61830320D-07  0.60147610D-07  0.58424705D-07  0.55774695D-07  0.53969268D-07  0.51211720D-07  0.48407185D-07  0.45572077D-07  0.41777487D-07  0.38012465D-07  0.33427490D-07  0.29068918D-07  0.24256203D-07  0.19999299D-07  0.15810163D-07  0.12051348D-07  0.92907079D-08  0.69773950D-08  0.55747006D-08  0.46346417D-08  0.41064062D-08  0.38005295D-08  0.35926435D-08  0.34368257D-08  0.33162821D-08  0.32125553D-08  0.31171004D-08  0.30313813D-08  0.29475571D-08  0.28704560D-08  0.27966309D-08  0.27223574D-08  0.26502950D-08  0.25808193D-08  0.25118679D-08  0.24456467D-08  0.23808389D-08  0.23185483D-08  0.22596022D-08  0.22028283D-08  0.21498797D-08  0.21008916D-08  0.20556772D-08  0.20145511D-08  0.19775002D-08  0.19447550D-08  0.19163812D-08  0.18921891D-08  0.18718062D-08  0.18552069D-08  0.18419531D-08  0.18317116D-08  0.18240369D-08  0.18185094D-08  0.18147001D-08  0.18121886D-08  0.18106281D-08  0.18097080D-08  0.18092011D-08  0.18089405D-08  0.18088160D-08  0.18087616D-08  0.18087397D-08  0.18087314D-08  0.18087286D-08  0.18087276D-08  0.18087273D-08  0.18087272D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08  0.18087271D-08
Si          0.88321490D-09  0.11815573D-08  0.13569141D-08  0.14501187D-08  0.14889566D-08  0.14923405D-08  0.14730553D-08  0.14396800D-08  0.13979293D-08  0.13515838D-08  0.13031260D-08  0.12057692D-08  0.11585762D-08  0.11130060D-08  0.10276047D-08  0.98797152D-09  0.91492745D-09  0.84996020D-09  0.76661677D-09  0.71961365D-09  0.66040367D-09  0.61290467D-09  0.57514128D-09  0.53683097D-09  0.50890671D-09  0.48409376D-09  0.46652975D-09  0.45108769D-09  0.43914899D-09  0.42772719D-09  0.41669251D-09  0.40711874D-09  0.39666537D-09  0.38752881D-09  0.37795018D-09  0.36894313D-09  0.36050974D-09  0.35213598D-09  0.34396631D-09  0.33644749D-09  0.32914836D-09  0.32180084D-09  0.31475802D-09  0.30754376D-09  0.30069114D-09  0.29398932D-09  0.28715302D-09  0.28046578D-09  0.27399482D-09  0.26757079D-09  0.26141516D-09  0.25541596D-09  0.24968118D-09  0.24428762D-09  0.23912597D-09  0.23434210D-09  0.22994125D-09  0.22589955D-09  0.22223846D-09  0.21895081D-09  0.21605209D-09  0.21354431D-09  0.21140796D-09  0.20960855D-09  0.20814292D-09  0.20697210D-09  0.20606672D-09  0.20538769D-09  0.20489819D-09  0.20456057D-09  0.20433779D-09  0.20419909D-09  0.20411731D-09  0.20407207D-09  0.20404866D-09  0.20403737D-09  0.20403219D-09  0.20403009D-09  0.20402918D-09  0.20402877D-09  0.20402860D-09  0.20402853D-09  0.20402849D-09  0.20402844D-09  0.20402843D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09  0.20402842D-09
O           0.60213140D-04  0.61145217D-04  0.61991493D-04  0.62776641D-04  0.63511291D-04  0.64200403D-04  0.64846847D-04  0.65452888D-04  0.66020710D-04  0.66552551D-04  0.67050695D-04  0.67954941D-04  0.68365396D-04  0.68750805D-04  0.69453959D-04  0.69775133D-04  0.70364350D-04  0.70891679D-04  0.71586769D-04  0.71997452D-04  0.72550175D-04  0.73042077D-04  0.73486773D-04  0.74024270D-04  0.74515305D-04  0.75083748D-04  0.75617952D-04  0.76229402D-04  0.76819462D-04  0.77489566D-04  0.78237899D-04  0.78971373D-04  0.79870049D-04  0.80750006D-04  0.81782357D-04  0.82872634D-04  0.84015104D-04  0.85281885D-04  0.86659257D-04  0.88060584D-04  0.89549523D-04  0.91178114D-04  0.92859445D-04  0.94698916D-04  0.96550281D-04  0.98453811D-04  0.10048608D-03  0.10256012D-03  0.10464747D-03  0.10679879D-03  0.10893616D-03  0.11109353D-03  0.11322756D-03  0.11530181D-03  0.11735092D-03  0.11930874D-03  0.12116197D-03  0.12290991D-03  0.12453279D-03  0.12602343D-03  0.12736487D-03  0.12854671D-03  0.12956966D-03  0.13044324D-03  0.13116313D-03  0.13174381D-03  0.13219634D-03  0.13253782D-03  0.13278510D-03  0.13295624D-03  0.13306941D-03  0.13313989D-03  0.13318150D-03  0.13320444D-03  0.13321624D-03  0.13322187D-03  0.13322432D-03  0.13322532D-03  0.13322568D-03  0.13322580D-03  0.13322584D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03  0.13322586D-03
N           0.38684512D-04  0.38706714D-04  0.38720478D-04  0.38734435D-04  0.38751338D-04  0.38771539D-04  0.38794559D-04  0.38819751D-04  0.38846538D-04  0.38874470D-04  0.38903220D-04  0.38962324D-04  0.38992407D-04  0.39022730D-04  0.39083892D-04  0.39114664D-04  0.39176475D-04  0.39238545D-04  0.39331952D-04  0.39394333D-04  0.39487950D-04  0.39581502D-04  0.39674883D-04  0.39798983D-04  0.39922487D-04  0.40075877D-04  0.40228048D-04  0.40408924D-04  0.40587819D-04  0.40793922D-04  0.41025916D-04  0.41254032D-04  0.41533642D-04  0.41807077D-04  0.42127093D-04  0.42463948D-04  0.42815555D-04  0.43203673D-04  0.43623509D-04  0.44048274D-04  0.44496918D-04  0.44984416D-04  0.45484080D-04  0.46026396D-04  0.46567459D-04  0.47118559D-04  0.47700773D-04  0.48287948D-04  0.48871186D-04  0.49463467D-04  0.50042134D-04  0.50615219D-04  0.51169918D-04  0.51695955D-04  0.52201185D-04  0.52668605D-04  0.53095266D-04  0.53481520D-04  0.53823962D-04  0.54122661D-04  0.54376468D-04  0.54586430D-04  0.54756166D-04  0.54890825D-04  0.54993424D-04  0.55069653D-04  0.55124222D-04  0.55161998D-04  0.55187101D-04  0.55203080D-04  0.55212841D-04  0.55218489D-04  0.55221617D-04  0.55223248D-04  0.55224049D-04  0.55224419D-04  0.55224575D-04  0.55224637D-04  0.55224659D-04  0.55224667D-04  0.55224669D-04  0.55224670D-04  0.55224670D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04  0.55224671D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
