 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226249D-03  0.10227058D-03  0.10228066D-03  0.10229122D-03  0.10230153D-03  0.10231119D-03  0.10231996D-03  0.10232775D-03  0.10233448D-03  0.10234016D-03  0.10234839D-03  0.10235100D-03  0.10235266D-03  0.10235330D-03  0.10235237D-03  0.10234829D-03  0.10234158D-03  0.10232754D-03  0.10231618D-03  0.10229725D-03  0.10227742D-03  0.10225818D-03  0.10223593D-03  0.10222045D-03  0.10221483D-03  0.10222859D-03  0.10227536D-03  0.10235886D-03  0.10250580D-03  0.10274097D-03  0.10304792D-03  0.10353018D-03  0.10411752D-03  0.10495324D-03  0.10600930D-03  0.10730929D-03  0.10898612D-03  0.11109733D-03  0.11356335D-03  0.11654917D-03  0.12026625D-03  0.12462378D-03  0.13003118D-03  0.13619054D-03  0.14332329D-03  0.15189740D-03  0.16174765D-03  0.17287658D-03  0.18573667D-03  0.20004489D-03  0.21619470D-03  0.23404458D-03  0.25339359D-03  0.27469112D-03  0.29734647D-03  0.32117968D-03  0.34613418D-03  0.37183951D-03  0.39802967D-03  0.42417974D-03  0.44975280D-03  0.47434963D-03  0.49775080D-03  0.51931302D-03  0.53885034D-03  0.55606241D-03  0.57086108D-03  0.58319025D-03  0.59310164D-03  0.60084291D-03  0.60664720D-03  0.61081521D-03  0.61367951D-03  0.61555080D-03  0.61669985D-03  0.61736159D-03  0.61771790D-03  0.61789661D-03  0.61797916D-03  0.61801427D-03  0.61802822D-03  0.61803321D-03  0.61803484D-03  0.61803541D-03  0.61803555D-03  0.61803559D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03  0.61803561D-03
C           0.16934207D-07  0.25988774D-06  0.47841696D-06  0.66586429D-06  0.82567488D-06  0.96399658D-06  0.10867045D-05  0.11984826D-05  0.13027572D-05  0.14019191D-05  0.14975925D-05  0.16824694D-05  0.17728906D-05  0.18624625D-05  0.20399057D-05  0.21280518D-05  0.23036142D-05  0.24785273D-05  0.27401396D-05  0.29141801D-05  0.31747508D-05  0.34346902D-05  0.36938922D-05  0.40381303D-05  0.43805506D-05  0.48056663D-05  0.52272395D-05  0.57281544D-05  0.62234709D-05  0.67942005D-05  0.74371204D-05  0.80702371D-05  0.88481026D-05  0.96111604D-05  0.10507498D-04  0.11454918D-04  0.12447988D-04  0.13548800D-04  0.14744589D-04  0.15959248D-04  0.17247012D-04  0.18651466D-04  0.20096174D-04  0.21669887D-04  0.23245786D-04  0.24857063D-04  0.26566586D-04  0.28299267D-04  0.30030471D-04  0.31801257D-04  0.33547043D-04  0.35295851D-04  0.37013403D-04  0.38672456D-04  0.40303505D-04  0.41857570D-04  0.43328770D-04  0.44721749D-04  0.46026295D-04  0.47242146D-04  0.48360367D-04  0.49375590D-04  0.50289688D-04  0.51110489D-04  0.51830175D-04  0.52455727D-04  0.52988348D-04  0.53433943D-04  0.53797329D-04  0.54084728D-04  0.54306528D-04  0.54471397D-04  0.54589074D-04  0.54669612D-04  0.54722089D-04  0.54754258D-04  0.54772766D-04  0.54782726D-04  0.54787720D-04  0.54790026D-04  0.54791007D-04  0.54791396D-04  0.54791535D-04  0.54791581D-04  0.54791597D-04  0.54791600D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04  0.54791602D-04
Fe          0.30393505D-09  0.29595839D-09  0.28812167D-09  0.28039104D-09  0.27275187D-09  0.26521203D-09  0.25778274D-09  0.25047249D-09  0.24328622D-09  0.23622613D-09  0.22929255D-09  0.21580121D-09  0.20924044D-09  0.20280069D-09  0.19027790D-09  0.18419209D-09  0.17236617D-09  0.16099644D-09  0.14479208D-09  0.13455752D-09  0.12006875D-09  0.10663544D-09  0.94282752D-10  0.79530289D-10  0.66759831D-10  0.53535322D-10  0.43173082D-10  0.34065295D-10  0.27925426D-10  0.23541435D-10  0.20956152D-10  0.19878042D-10  0.19584224D-10  0.19797197D-10  0.20288336D-10  0.20903526D-10  0.21576309D-10  0.22317984D-10  0.23094187D-10  0.23834443D-10  0.24555772D-10  0.25263598D-10  0.25907240D-10  0.26516690D-10  0.27038974D-10  0.27490055D-10  0.27885320D-10  0.28206412D-10  0.28454577D-10  0.28640094D-10  0.28761403D-10  0.28827061D-10  0.28841864D-10  0.28813401D-10  0.28747868D-10  0.28653622D-10  0.28538115D-10  0.28407100D-10  0.28266901D-10  0.28122352D-10  0.27978739D-10  0.27840472D-10  0.27710370D-10  0.27589687D-10  0.27481392D-10  0.27385776D-10  0.27303556D-10  0.27234385D-10  0.27177830D-10  0.27133072D-10  0.27098551D-10  0.27072918D-10  0.27054645D-10  0.27042150D-10  0.27034017D-10  0.27029034D-10  0.27026167D-10  0.27024623D-10  0.27023850D-10  0.27023493D-10  0.27023340D-10  0.27023280D-10  0.27023259D-10  0.27023252D-10  0.27023249D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10  0.27023248D-10
Mg          0.15047259D-08  0.14910470D-08  0.14774420D-08  0.14638476D-08  0.14501987D-08  0.14364875D-08  0.14227231D-08  0.14089155D-08  0.13950711D-08  0.13811930D-08  0.13672818D-08  0.13393534D-08  0.13253313D-08  0.13112664D-08  0.12829954D-08  0.12687830D-08  0.12401899D-08  0.12113558D-08  0.11676218D-08  0.11381342D-08  0.10934148D-08  0.10481599D-08  0.10024720D-08  0.94114871D-09  0.87980098D-09  0.80394817D-09  0.73013475D-09  0.64587575D-09  0.56793388D-09  0.48662125D-09  0.40760305D-09  0.34352667D-09  0.28280853D-09  0.24031612D-09  0.20771045D-09  0.18801884D-09  0.17794883D-09  0.17404864D-09  0.17409503D-09  0.17600462D-09  0.17863145D-09  0.18150698D-09  0.18421936D-09  0.18681533D-09  0.18903685D-09  0.19093516D-09  0.19256331D-09  0.19383779D-09  0.19476322D-09  0.19537944D-09  0.19568717D-09  0.19572215D-09  0.19551259D-09  0.19509964D-09  0.19450842D-09  0.19378798D-09  0.19297600D-09  0.19210014D-09  0.19119344D-09  0.19027993D-09  0.18938736D-09  0.18853854D-09  0.18774715D-09  0.18701816D-09  0.18636744D-09  0.18579518D-09  0.18530454D-09  0.18489267D-09  0.18455647D-09  0.18429072D-09  0.18408591D-09  0.18393390D-09  0.18382555D-09  0.18375151D-09  0.18370328D-09  0.18367373D-09  0.18365676D-09  0.18364767D-09  0.18364306D-09  0.18364095D-09  0.18364007D-09  0.18363968D-09  0.18363955D-09  0.18363950D-09  0.18363949D-09  0.18363949D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09  0.18363948D-09
S           0.66584756D-07  0.68176469D-07  0.69146792D-07  0.69670527D-07  0.69868276D-07  0.69826011D-07  0.69606361D-07  0.69255353D-07  0.68806808D-07  0.68285472D-07  0.67709328D-07  0.66440835D-07  0.65764384D-07  0.65066657D-07  0.63619444D-07  0.62873813D-07  0.61344191D-07  0.59767724D-07  0.57322664D-07  0.55643487D-07  0.53060030D-07  0.50412839D-07  0.47721097D-07  0.44101864D-07  0.40501984D-07  0.36120479D-07  0.31971119D-07  0.27421147D-07  0.23433799D-07  0.19549680D-07  0.16098886D-07  0.13581999D-07  0.11479692D-07  0.10208258D-07  0.93689060D-08  0.89247315D-08  0.87008717D-08  0.85743997D-08  0.84863607D-08  0.84089564D-08  0.83256323D-08  0.82289619D-08  0.81228323D-08  0.80005327D-08  0.78724149D-08  0.77368032D-08  0.75888513D-08  0.74353942D-08  0.72790815D-08  0.71164641D-08  0.69536511D-08  0.67881890D-08  0.66234152D-08  0.64621084D-08  0.63014346D-08  0.61463804D-08  0.59978076D-08  0.58555421D-08  0.57209513D-08  0.55944179D-08  0.54772385D-08  0.53703329D-08  0.52738140D-08  0.51870939D-08  0.51111593D-08  0.50453534D-08  0.49895581D-08  0.49431090D-08  0.49054254D-08  0.48757694D-08  0.48529864D-08  0.48361161D-08  0.48241113D-08  0.48159138D-08  0.48105811D-08  0.48073154D-08  0.48054377D-08  0.48044274D-08  0.48039208D-08  0.48036868D-08  0.48035871D-08  0.48035474D-08  0.48035331D-08  0.48035284D-08  0.48035267D-08  0.48035261D-08  0.48035260D-08  0.48035259D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08  0.48035258D-08
Si          0.88321490D-09  0.11834580D-08  0.13630738D-08  0.14639717D-08  0.15133502D-08  0.15290858D-08  0.15230122D-08  0.15029479D-08  0.14740294D-08  0.14396152D-08  0.14018972D-08  0.13217976D-08  0.12809942D-08  0.12403314D-08  0.11605627D-08  0.11218468D-08  0.10474235D-08  0.97763354D-09  0.88275814D-09  0.82649271D-09  0.75282923D-09  0.69175826D-09  0.64239760D-09  0.59247429D-09  0.55727243D-09  0.52833307D-09  0.51049919D-09  0.49776977D-09  0.49032276D-09  0.48517030D-09  0.48172884D-09  0.47965766D-09  0.47807077D-09  0.47706954D-09  0.47625413D-09  0.47558917D-09  0.47495698D-09  0.47422224D-09  0.47330202D-09  0.47218594D-09  0.47077271D-09  0.46894563D-09  0.46675166D-09  0.46400623D-09  0.46090136D-09  0.45738056D-09  0.45328972D-09  0.44880056D-09  0.44400095D-09  0.43879636D-09  0.43339916D-09  0.42775027D-09  0.42198373D-09  0.41622010D-09  0.41037612D-09  0.40464818D-09  0.39908355D-09  0.39368785D-09  0.38852320D-09  0.38361382D-09  0.37901942D-09  0.37478597D-09  0.37092785D-09  0.36743072D-09  0.36434334D-09  0.36164769D-09  0.35934668D-09  0.35741976D-09  0.35584856D-09  0.35460652D-09  0.35364899D-09  0.35293797D-09  0.35243107D-09  0.35208435D-09  0.35185888D-09  0.35172063D-09  0.35164098D-09  0.35159781D-09  0.35157600D-09  0.35156563D-09  0.35156096D-09  0.35155888D-09  0.35155784D-09  0.35155749D-09  0.35155726D-09  0.35155689D-09  0.35155688D-09  0.35155679D-09  0.35155675D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09  0.35155674D-09
O           0.60213140D-04  0.61142682D-04  0.61984964D-04  0.62766579D-04  0.63498860D-04  0.64186703D-04  0.64832661D-04  0.65438660D-04  0.66006617D-04  0.66538589D-04  0.67036745D-04  0.67940449D-04  0.68350319D-04  0.68734940D-04  0.69435979D-04  0.69755863D-04  0.70342136D-04  0.70866157D-04  0.71555858D-04  0.71962807D-04  0.72509888D-04  0.72996238D-04  0.73435570D-04  0.73966277D-04  0.74450935D-04  0.75011885D-04  0.75538937D-04  0.76141941D-04  0.76723368D-04  0.77382788D-04  0.78117737D-04  0.78836351D-04  0.79714296D-04  0.80571229D-04  0.81573231D-04  0.82627734D-04  0.83728836D-04  0.84945319D-04  0.86262873D-04  0.87597912D-04  0.89010368D-04  0.90548007D-04  0.92127215D-04  0.93845081D-04  0.95563334D-04  0.97318512D-04  0.99179300D-04  0.10106421D-03  0.10294678D-03  0.10487201D-03  0.10677000D-03  0.10867154D-03  0.11053966D-03  0.11234497D-03  0.11412085D-03  0.11581411D-03  0.11741839D-03  0.11893870D-03  0.12036383D-03  0.12169334D-03  0.12291726D-03  0.12402945D-03  0.12503172D-03  0.12593238D-03  0.12672263D-03  0.12740990D-03  0.12799536D-03  0.12848533D-03  0.12888503D-03  0.12920121D-03  0.12944527D-03  0.12962670D-03  0.12975621D-03  0.12984484D-03  0.12990260D-03  0.12993801D-03  0.12995838D-03  0.12996934D-03  0.12997484D-03  0.12997738D-03  0.12997846D-03  0.12997889D-03  0.12997904D-03  0.12997909D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03  0.12997911D-03
N           0.38684512D-04  0.38712341D-04  0.38734817D-04  0.38756993D-04  0.38780663D-04  0.38806185D-04  0.38833382D-04  0.38861935D-04  0.38891531D-04  0.38921914D-04  0.38952887D-04  0.39016052D-04  0.39048055D-04  0.39080249D-04  0.39145038D-04  0.39177567D-04  0.39242779D-04  0.39308083D-04  0.39405993D-04  0.39471134D-04  0.39568516D-04  0.39665398D-04  0.39761700D-04  0.39889118D-04  0.40015370D-04  0.40171539D-04  0.40325919D-04  0.40508896D-04  0.40689477D-04  0.40897224D-04  0.41130897D-04  0.41360676D-04  0.41642573D-04  0.41918720D-04  0.42242744D-04  0.42585019D-04  0.42943813D-04  0.43341880D-04  0.43775060D-04  0.44216222D-04  0.44685503D-04  0.45199451D-04  0.45730744D-04  0.46312778D-04  0.46899306D-04  0.47502999D-04  0.48148040D-04  0.48806598D-04  0.49469259D-04  0.50151537D-04  0.50827982D-04  0.51508395D-04  0.52177956D-04  0.52824062D-04  0.53456168D-04  0.54052546D-04  0.54608275D-04  0.55122517D-04  0.55589239D-04  0.56006759D-04  0.56371424D-04  0.56682343D-04  0.56942291D-04  0.57156570D-04  0.57327248D-04  0.57460880D-04  0.57562755D-04  0.57638878D-04  0.57694418D-04  0.57733956D-04  0.57761743D-04  0.57780811D-04  0.57793575D-04  0.57801894D-04  0.57807130D-04  0.57810266D-04  0.57812044D-04  0.57812993D-04  0.57813467D-04  0.57813685D-04  0.57813778D-04  0.57813815D-04  0.57813828D-04  0.57813832D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04  0.57813834D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
