 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10104445D-03  0.99814423D-04  0.98593684D-04  0.97385225D-04  0.96189802D-04  0.95007730D-04  0.93839209D-04  0.92684379D-04  0.91543331D-04  0.90416113D-04  0.88203186D-04  0.87117419D-04  0.86045374D-04  0.83942145D-04  0.82910781D-04  0.80888057D-04  0.78917967D-04  0.76059635D-04  0.74217366D-04  0.71546812D-04  0.68985265D-04  0.66530053D-04  0.63417142D-04  0.60481659D-04  0.57050695D-04  0.53870548D-04  0.50363891D-04  0.47170478D-04  0.43808044D-04  0.40400018D-04  0.37408448D-04  0.34186942D-04  0.31468991D-04  0.28777172D-04  0.26452552D-04  0.24516538D-04  0.22884616D-04  0.21627751D-04  0.20804381D-04  0.20333067D-04  0.20186977D-04  0.20336876D-04  0.20744639D-04  0.21319627D-04  0.22005581D-04  0.22778016D-04  0.23557713D-04  0.24297921D-04  0.24990952D-04  0.25596952D-04  0.26120662D-04  0.26552686D-04  0.26894765D-04  0.27163322D-04  0.27362057D-04  0.27504446D-04  0.27603736D-04  0.27670372D-04  0.27713796D-04  0.27741194D-04  0.27758112D-04  0.27768493D-04  0.27774901D-04  0.27778810D-04  0.27781193D-04  0.27782611D-04  0.27783426D-04  0.27783871D-04  0.27784097D-04  0.27784204D-04  0.27784247D-04  0.27784265D-04  0.27784273D-04  0.27784276D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04  0.27784277D-04
C           0.16934207D-07  0.31464339D-06  0.51071588D-06  0.63264633D-06  0.71470276D-06  0.77614303D-06  0.82753480D-06  0.87465193D-06  0.92064369D-06  0.96721953D-06  0.10152950D-05  0.11176006D-05  0.11721519D-05  0.12290125D-05  0.13495068D-05  0.14130067D-05  0.15460887D-05  0.16866424D-05  0.19096940D-05  0.20653098D-05  0.23069963D-05  0.25561777D-05  0.28103606D-05  0.31533733D-05  0.34974129D-05  0.39245896D-05  0.43453922D-05  0.48394668D-05  0.53205244D-05  0.58649477D-05  0.64652237D-05  0.70426910D-05  0.77335058D-05  0.83911798D-05  0.91386945D-05  0.98999573D-05  0.10666876D-04  0.11480979D-04  0.12323758D-04  0.13136942D-04  0.13953358D-04  0.14791792D-04  0.15599421D-04  0.16417806D-04  0.17175020D-04  0.17886493D-04  0.18573737D-04  0.19200976D-04  0.19759692D-04  0.20262715D-04  0.20692872D-04  0.21060670D-04  0.21363169D-04  0.21603204D-04  0.21792742D-04  0.21934243D-04  0.22036829D-04  0.22109472D-04  0.22159205D-04  0.22192448D-04  0.22214091D-04  0.22227951D-04  0.22236790D-04  0.22242453D-04  0.22246015D-04  0.22248237D-04  0.22249578D-04  0.22250356D-04  0.22250781D-04  0.22250999D-04  0.22251101D-04  0.22251142D-04  0.22251160D-04  0.22251167D-04  0.22251170D-04  0.22251171D-04  0.22251171D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04  0.22251172D-04
Fe          0.30393505D-09  0.29927536D-09  0.29533622D-09  0.29137728D-09  0.28737633D-09  0.28335944D-09  0.27934966D-09  0.27536097D-09  0.27139945D-09  0.26746538D-09  0.26355518D-09  0.25578087D-09  0.25190121D-09  0.24801551D-09  0.24019365D-09  0.23624250D-09  0.22822778D-09  0.22003164D-09  0.20735636D-09  0.19866062D-09  0.18533512D-09  0.17186200D-09  0.15852600D-09  0.14150220D-09  0.12595297D-09  0.10924748D-09  0.95808848D-10  0.83636697D-10  0.74926954D-10  0.67870205D-10  0.62425843D-10  0.58639756D-10  0.55227386D-10  0.52672023D-10  0.50294869D-10  0.48277830D-10  0.46551968D-10  0.44980947D-10  0.43580208D-10  0.42405473D-10  0.41370613D-10  0.40434384D-10  0.39635407D-10  0.38913759D-10  0.38314075D-10  0.37802369D-10  0.37349711D-10  0.36967862D-10  0.36649743D-10  0.36378752D-10  0.36156878D-10  0.35972979D-10  0.35824535D-10  0.35707444D-10  0.35614339D-10  0.35543393D-10  0.35490167D-10  0.35450600D-10  0.35421750D-10  0.35400938D-10  0.35386170D-10  0.35375830D-10  0.35368656D-10  0.35363719D-10  0.35360438D-10  0.35358316D-10  0.35357005D-10  0.35356236D-10  0.35355812D-10  0.35355595D-10  0.35355493D-10  0.35355452D-10  0.35355435D-10  0.35355426D-10  0.35355424D-10  0.35355423D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10  0.35355422D-10
Mg          0.15047259D-08  0.14997455D-08  0.14961700D-08  0.14922724D-08  0.14880129D-08  0.14834463D-08  0.14786186D-08  0.14735553D-08  0.14682647D-08  0.14627418D-08  0.14569729D-08  0.14446148D-08  0.14379767D-08  0.14309975D-08  0.14159082D-08  0.14077458D-08  0.13900641D-08  0.13704329D-08  0.13370577D-08  0.13120953D-08  0.12706237D-08  0.12246491D-08  0.11748411D-08  0.11040904D-08  0.10307379D-08  0.93923968D-09  0.85177462D-09  0.75605625D-09  0.67273933D-09  0.59192787D-09  0.51963172D-09  0.46534876D-09  0.41681124D-09  0.38336393D-09  0.35594145D-09  0.33561807D-09  0.31998284D-09  0.30670381D-09  0.29531348D-09  0.28593442D-09  0.27773798D-09  0.27034592D-09  0.26403968D-09  0.25833575D-09  0.25358417D-09  0.24951816D-09  0.24591117D-09  0.24286123D-09  0.24031662D-09  0.23814851D-09  0.23637569D-09  0.23491088D-09  0.23373462D-09  0.23281375D-09  0.23208891D-09  0.23154381D-09  0.23114148D-09  0.23084823D-09  0.23063925D-09  0.23049228D-09  0.23039074D-09  0.23032144D-09  0.23027444D-09  0.23024267D-09  0.23022184D-09  0.23020848D-09  0.23020027D-09  0.23019546D-09  0.23019282D-09  0.23019146D-09  0.23019082D-09  0.23019057D-09  0.23019046D-09  0.23019041D-09  0.23019039D-09  0.23019039D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09  0.23019038D-09
S           0.66584756D-07  0.68051930D-07  0.69037932D-07  0.69634005D-07  0.69932846D-07  0.70008575D-07  0.69916692D-07  0.69697919D-07  0.69381838D-07  0.68989795D-07  0.68537111D-07  0.67490392D-07  0.66909604D-07  0.66296195D-07  0.64981327D-07  0.64282953D-07  0.62808767D-07  0.61234767D-07  0.58694296D-07  0.56888006D-07  0.54029206D-07  0.51027116D-07  0.47935308D-07  0.43783339D-07  0.39738736D-07  0.35033450D-07  0.30875758D-07  0.26708958D-07  0.23421250D-07  0.20554997D-07  0.18282628D-07  0.16770317D-07  0.15557995D-07  0.14783380D-07  0.14156186D-07  0.13666370D-07  0.13255485D-07  0.12874790D-07  0.12523288D-07  0.12216357D-07  0.11934469D-07  0.11668012D-07  0.11430035D-07  0.11204757D-07  0.11008442D-07  0.10833075D-07  0.10670860D-07  0.10528082D-07  0.10404480D-07  0.10295534D-07  0.10203646D-07  0.10125544D-07  0.10061151D-07  0.10009460D-07  0.99677434D-08  0.99355411D-08  0.99110947D-08  0.98927136D-08  0.98791555D-08  0.98692592D-08  0.98621549D-08  0.98571270D-08  0.98536063D-08  0.98511659D-08  0.98495361D-08  0.98484781D-08  0.98478234D-08  0.98474385D-08  0.98472266D-08  0.98471180D-08  0.98470667D-08  0.98470461D-08  0.98470371D-08  0.98470335D-08  0.98470320D-08  0.98470314D-08  0.98470311D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08  0.98470310D-08
Si          0.88321490D-09  0.92404924D-09  0.98400370D-09  0.10519923D-08  0.11206420D-08  0.11880062D-08  0.12536291D-08  0.13174146D-08  0.13793031D-08  0.14391898D-08  0.14969184D-08  0.16051090D-08  0.16551438D-08  0.17021970D-08  0.17866713D-08  0.18238372D-08  0.18877145D-08  0.19377921D-08  0.19890137D-08  0.20095444D-08  0.20249852D-08  0.20282697D-08  0.20253978D-08  0.20188777D-08  0.20134266D-08  0.20096190D-08  0.20081974D-08  0.20078956D-08  0.20080375D-08  0.20082207D-08  0.20082516D-08  0.20079963D-08  0.20071259D-08  0.20055057D-08  0.20025164D-08  0.19981133D-08  0.19923050D-08  0.19847323D-08  0.19755126D-08  0.19654251D-08  0.19542396D-08  0.19417513D-08  0.19288421D-08  0.19149454D-08  0.19014041D-08  0.18881181D-08  0.18747969D-08  0.18622460D-08  0.18507738D-08  0.18402332D-08  0.18310860D-08  0.18231977D-08  0.18166990D-08  0.18115755D-08  0.18075965D-08  0.18047133D-08  0.18027193D-08  0.18014042D-08  0.18005941D-08  0.18001307D-08  0.17998914D-08  0.17997836D-08  0.17997446D-08  0.17997372D-08  0.17997415D-08  0.17997482D-08  0.17997537D-08  0.17997574D-08  0.17997596D-08  0.17997607D-08  0.17997613D-08  0.17997615D-08  0.17997616D-08  0.17997617D-08  0.17997617D-08  0.17997617D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08  0.17997618D-08
O           0.60213140D-04  0.61109842D-04  0.61971660D-04  0.62799146D-04  0.63579080D-04  0.64306280D-04  0.64980294D-04  0.65603060D-04  0.66177606D-04  0.66707363D-04  0.67195827D-04  0.68062243D-04  0.68446395D-04  0.68801616D-04  0.69435302D-04  0.69718293D-04  0.70226549D-04  0.70669288D-04  0.71235883D-04  0.71562448D-04  0.71994466D-04  0.72374572D-04  0.72717715D-04  0.73136003D-04  0.73524791D-04  0.73984751D-04  0.74425736D-04  0.74936949D-04  0.75431922D-04  0.75990685D-04  0.76605767D-04  0.77196721D-04  0.77902885D-04  0.78574564D-04  0.79337492D-04  0.80114081D-04  0.80896191D-04  0.81726234D-04  0.82585370D-04  0.83414227D-04  0.84246291D-04  0.85100717D-04  0.85923685D-04  0.86757553D-04  0.87529043D-04  0.88253884D-04  0.88954002D-04  0.89592956D-04  0.90162075D-04  0.90674437D-04  0.91112555D-04  0.91487137D-04  0.91795194D-04  0.92039622D-04  0.92232611D-04  0.92376673D-04  0.92481102D-04  0.92555038D-04  0.92605647D-04  0.92639468D-04  0.92661481D-04  0.92675573D-04  0.92684559D-04  0.92690313D-04  0.92693933D-04  0.92696190D-04  0.92697552D-04  0.92698342D-04  0.92698775D-04  0.92698995D-04  0.92699100D-04  0.92699141D-04  0.92699159D-04  0.92699167D-04  0.92699170D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04  0.92699171D-04
N           0.38684512D-04  0.38651977D-04  0.38639058D-04  0.38641009D-04  0.38651371D-04  0.38666886D-04  0.38685749D-04  0.38706885D-04  0.38729627D-04  0.38753548D-04  0.38778365D-04  0.38829975D-04  0.38856532D-04  0.38883485D-04  0.38938352D-04  0.38966182D-04  0.39022467D-04  0.39079414D-04  0.39165712D-04  0.39223635D-04  0.39310829D-04  0.39398129D-04  0.39485291D-04  0.39600975D-04  0.39715759D-04  0.39857660D-04  0.39997589D-04  0.40162730D-04  0.40324764D-04  0.40509853D-04  0.40716229D-04  0.40917224D-04  0.41161145D-04  0.41397239D-04  0.41670689D-04  0.41955387D-04  0.42249285D-04  0.42569974D-04  0.42912586D-04  0.43254756D-04  0.43611321D-04  0.43993123D-04  0.44378324D-04  0.44789336D-04  0.45191995D-04  0.45594436D-04  0.46011069D-04  0.46422234D-04  0.46821500D-04  0.47217403D-04  0.47594617D-04  0.47958494D-04  0.48301068D-04  0.48616667D-04  0.48910650D-04  0.49173916D-04  0.49406053D-04  0.49608496D-04  0.49780757D-04  0.49924279D-04  0.50040050D-04  0.50130283D-04  0.50198370D-04  0.50248195D-04  0.50282710D-04  0.50305635D-04  0.50320010D-04  0.50328521D-04  0.50333224D-04  0.50335638D-04  0.50336778D-04  0.50337235D-04  0.50337433D-04  0.50337513D-04  0.50337545D-04  0.50337557D-04  0.50337562D-04  0.50337564D-04  0.50337564D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04  0.50337565D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
