 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94331011D-04  0.86972243D-04  0.80191020D-04  0.73942608D-04  0.68185769D-04  0.62882313D-04  0.57996885D-04  0.53496793D-04  0.49351845D-04  0.45534172D-04  0.38779824D-04  0.35797604D-04  0.33051276D-04  0.28193545D-04  0.26049308D-04  0.22257489D-04  0.19044017D-04  0.15121096D-04  0.13000283D-04  0.10415778D-04  0.84082488D-05  0.68523610D-05  0.53135438D-05  0.42285933D-05  0.33196828D-05  0.27490017D-05  0.23508228D-05  0.21470332D-05  0.20524268D-05  0.20469159D-05  0.20953140D-05  0.21869377D-05  0.22880944D-05  0.24062015D-05  0.25228160D-05  0.26332341D-05  0.27412412D-05  0.28425433D-05  0.29300959D-05  0.30080248D-05  0.30778712D-05  0.31356627D-05  0.31850795D-05  0.32229764D-05  0.32521323D-05  0.32747715D-05  0.32910990D-05  0.33025249D-05  0.33106230D-05  0.33161740D-05  0.33201444D-05  0.33230641D-05  0.33253172D-05  0.33271970D-05  0.33287834D-05  0.33301438D-05  0.33313143D-05  0.33323012D-05  0.33331151D-05  0.33337627D-05  0.33342584D-05  0.33346241D-05  0.33348846D-05  0.33350594D-05  0.33351714D-05  0.33352389D-05  0.33352770D-05  0.33352971D-05  0.33353068D-05  0.33353112D-05  0.33353128D-05  0.33353134D-05  0.33353137D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05  0.33353138D-05
C           0.16934207D-07  0.26332751D-06  0.33914562D-06  0.35598747D-06  0.35611847D-06  0.35474312D-06  0.35711024D-06  0.36472520D-06  0.37771845D-06  0.39577568D-06  0.41849898D-06  0.47661346D-06  0.51153410D-06  0.55015938D-06  0.63814952D-06  0.68736504D-06  0.79583288D-06  0.91692080D-06  0.11192336D-05  0.12652001D-05  0.14953668D-05  0.17325860D-05  0.19709245D-05  0.22837808D-05  0.25867831D-05  0.29493077D-05  0.32935632D-05  0.36834206D-05  0.40492219D-05  0.44474476D-05  0.48675180D-05  0.52530530D-05  0.56905957D-05  0.60834343D-05  0.65021346D-05  0.68984326D-05  0.72672704D-05  0.76257708D-05  0.79614930D-05  0.82518507D-05  0.85107872D-05  0.87435732D-05  0.89370270D-05  0.91034821D-05  0.92322692D-05  0.93325738D-05  0.94118496D-05  0.94705182D-05  0.95130982D-05  0.95448405D-05  0.95680861D-05  0.95860574D-05  0.96003656D-05  0.96121712D-05  0.96224908D-05  0.96314388D-05  0.96392115D-05  0.96459343D-05  0.96516111D-05  0.96562928D-05  0.96600164D-05  0.96628654D-05  0.96649666D-05  0.96664628D-05  0.96674669D-05  0.96681101D-05  0.96684974D-05  0.96687165D-05  0.96688316D-05  0.96688875D-05  0.96689124D-05  0.96689216D-05  0.96689253D-05  0.96689268D-05  0.96689273D-05  0.96689275D-05  0.96689276D-05  0.96689276D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05  0.96689277D-05
Fe          0.30393505D-09  0.32349531D-09  0.34322096D-09  0.36178229D-09  0.37931356D-09  0.39591386D-09  0.41164219D-09  0.42653371D-09  0.44061052D-09  0.45388701D-09  0.46637233D-09  0.48898544D-09  0.49911234D-09  0.50844689D-09  0.52470505D-09  0.53160678D-09  0.54289413D-09  0.55075341D-09  0.55603327D-09  0.55530396D-09  0.54835214D-09  0.53544755D-09  0.51812545D-09  0.49091679D-09  0.46197862D-09  0.42684266D-09  0.39515203D-09  0.36291487D-09  0.33683147D-09  0.31292776D-09  0.29212258D-09  0.27622747D-09  0.26101102D-09  0.24927609D-09  0.23828548D-09  0.22901472D-09  0.22119210D-09  0.21422045D-09  0.20818763D-09  0.20332059D-09  0.19923773D-09  0.19576941D-09  0.19303651D-09  0.19080448D-09  0.18916918D-09  0.18797022D-09  0.18709243D-09  0.18650875D-09  0.18614679D-09  0.18593621D-09  0.18583490D-09  0.18580113D-09  0.18580771D-09  0.18583477D-09  0.18587088D-09  0.18590825D-09  0.18594319D-09  0.18597427D-09  0.18600073D-09  0.18602257D-09  0.18603991D-09  0.18605315D-09  0.18606290D-09  0.18606983D-09  0.18607448D-09  0.18607746D-09  0.18607925D-09  0.18608026D-09  0.18608079D-09  0.18608105D-09  0.18608117D-09  0.18608121D-09  0.18608123D-09  0.18608123D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09  0.18608124D-09
Mg          0.15047259D-08  0.15694974D-08  0.16354837D-08  0.16986901D-08  0.17593248D-08  0.18175603D-08  0.18734922D-08  0.19271682D-08  0.19786090D-08  0.20278191D-08  0.20747917D-08  0.21619516D-08  0.22020819D-08  0.22398621D-08  0.23081810D-08  0.23386122D-08  0.23917320D-08  0.24341662D-08  0.24771047D-08  0.24918355D-08  0.24938900D-08  0.24741379D-08  0.24361706D-08  0.23643527D-08  0.22769441D-08  0.21577113D-08  0.20378340D-08  0.19030277D-08  0.17838178D-08  0.16666851D-08  0.15597482D-08  0.14765562D-08  0.13975754D-08  0.13381826D-08  0.12841534D-08  0.12396712D-08  0.12026732D-08  0.11699103D-08  0.11415966D-08  0.11187212D-08  0.10994813D-08  0.10830865D-08  0.10701259D-08  0.10595063D-08  0.10517015D-08  0.10459630D-08  0.10417511D-08  0.10389448D-08  0.10372035D-08  0.10361933D-08  0.10357137D-08  0.10355646D-08  0.10356144D-08  0.10357658D-08  0.10359628D-08  0.10361656D-08  0.10363553D-08  0.10365244D-08  0.10366685D-08  0.10367876D-08  0.10368823D-08  0.10369546D-08  0.10370078D-08  0.10370457D-08  0.10370711D-08  0.10370874D-08  0.10370971D-08  0.10371027D-08  0.10371056D-08  0.10371070D-08  0.10371076D-08  0.10371079D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08  0.10371080D-08
S           0.66584756D-07  0.67659088D-07  0.68539528D-07  0.69238251D-07  0.69783539D-07  0.70200897D-07  0.70510960D-07  0.70729496D-07  0.70868364D-07  0.70936502D-07  0.70940716D-07  0.70777240D-07  0.70616950D-07  0.70408060D-07  0.69853106D-07  0.69510688D-07  0.68704124D-07  0.67746109D-07  0.66057729D-07  0.64791233D-07  0.62735437D-07  0.60565805D-07  0.58362393D-07  0.55486500D-07  0.52781973D-07  0.49734713D-07  0.47096173D-07  0.44454398D-07  0.42320566D-07  0.40357974D-07  0.38646938D-07  0.37345023D-07  0.36109311D-07  0.35164118D-07  0.34281601D-07  0.33534897D-07  0.32900162D-07  0.32329240D-07  0.31830575D-07  0.31425063D-07  0.31082844D-07  0.30790975D-07  0.30560600D-07  0.30372585D-07  0.30235281D-07  0.30135166D-07  0.30062431D-07  0.30014510D-07  0.29985055D-07  0.29967981D-07  0.29959623D-07  0.29956464D-07  0.29956280D-07  0.29957525D-07  0.29959341D-07  0.29961219D-07  0.29962944D-07  0.29964450D-07  0.29965715D-07  0.29966750D-07  0.29967567D-07  0.29968189D-07  0.29968647D-07  0.29968972D-07  0.29969190D-07  0.29969330D-07  0.29969414D-07  0.29969462D-07  0.29969486D-07  0.29969499D-07  0.29969504D-07  0.29969506D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07  0.29969507D-07
Si          0.88321490D-09  0.40595129D-09  0.39183867D-09  0.42707196D-09  0.47342240D-09  0.52501070D-09  0.58085738D-09  0.64100286D-09  0.70573483D-09  0.77539327D-09  0.85030493D-09  0.10169382D-08  0.11089835D-08  0.12068828D-08  0.14195013D-08  0.15334250D-08  0.17731039D-08  0.20218756D-08  0.23898907D-08  0.26161885D-08  0.29060265D-08  0.31258608D-08  0.32805744D-08  0.34125326D-08  0.34941667D-08  0.35628478D-08  0.36150938D-08  0.36674735D-08  0.37131056D-08  0.37603789D-08  0.38083506D-08  0.38510826D-08  0.38983906D-08  0.39400196D-08  0.39837781D-08  0.40249247D-08  0.40633261D-08  0.41011437D-08  0.41374530D-08  0.41700180D-08  0.42004607D-08  0.42295134D-08  0.42554598D-08  0.42797524D-08  0.43004454D-08  0.43183233D-08  0.43341435D-08  0.43473392D-08  0.43581109D-08  0.43670552D-08  0.43741992D-08  0.43800266D-08  0.43847371D-08  0.43885525D-08  0.43917617D-08  0.43944266D-08  0.43966571D-08  0.43985348D-08  0.44000926D-08  0.44013640D-08  0.44023693D-08  0.44031360D-08  0.44037005D-08  0.44041020D-08  0.44043713D-08  0.44045438D-08  0.44046476D-08  0.44047063D-08  0.44047372D-08  0.44047521D-08  0.44047588D-08  0.44047613D-08  0.44047623D-08  0.44047627D-08  0.44047629D-08  0.44047629D-08  0.44047629D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08  0.44047630D-08
O           0.60213140D-04  0.61201766D-04  0.62156669D-04  0.63046875D-04  0.63857949D-04  0.64591488D-04  0.65254512D-04  0.65854854D-04  0.66399698D-04  0.66895257D-04  0.67346832D-04  0.68135514D-04  0.68479936D-04  0.68795228D-04  0.69348935D-04  0.69592002D-04  0.70020770D-04  0.70384932D-04  0.70837095D-04  0.71091135D-04  0.71422437D-04  0.71713282D-04  0.71978689D-04  0.72308054D-04  0.72618712D-04  0.72986972D-04  0.73335652D-04  0.73730103D-04  0.74099944D-04  0.74502258D-04  0.74926249D-04  0.75315009D-04  0.75755797D-04  0.76151216D-04  0.76572376D-04  0.76970777D-04  0.77341406D-04  0.77701506D-04  0.78038589D-04  0.78329997D-04  0.78589738D-04  0.78823100D-04  0.79016878D-04  0.79183441D-04  0.79312142D-04  0.79412215D-04  0.79491142D-04  0.79549397D-04  0.79591545D-04  0.79622858D-04  0.79645718D-04  0.79663356D-04  0.79677397D-04  0.79689006D-04  0.79699189D-04  0.79708056D-04  0.79715790D-04  0.79722506D-04  0.79728195D-04  0.79732900D-04  0.79736650D-04  0.79739525D-04  0.79741648D-04  0.79743160D-04  0.79744176D-04  0.79744828D-04  0.79745220D-04  0.79745442D-04  0.79745558D-04  0.79745615D-04  0.79745640D-04  0.79745649D-04  0.79745653D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04  0.79745655D-04
N           0.38684512D-04  0.38576489D-04  0.38563418D-04  0.38566711D-04  0.38577128D-04  0.38591821D-04  0.38609302D-04  0.38628694D-04  0.38649460D-04  0.38671257D-04  0.38693858D-04  0.38740888D-04  0.38765120D-04  0.38789735D-04  0.38839905D-04  0.38865376D-04  0.38916917D-04  0.38969069D-04  0.39048028D-04  0.39100924D-04  0.39180330D-04  0.39259495D-04  0.39338150D-04  0.39441899D-04  0.39544095D-04  0.39669384D-04  0.39791757D-04  0.39934616D-04  0.40073078D-04  0.40229111D-04  0.40400369D-04  0.40564405D-04  0.40759862D-04  0.40945371D-04  0.41155883D-04  0.41370341D-04  0.41587008D-04  0.41818385D-04  0.42060325D-04  0.42297188D-04  0.42539663D-04  0.42795249D-04  0.43049803D-04  0.43318830D-04  0.43580871D-04  0.43842307D-04  0.44113496D-04  0.44382605D-04  0.44646137D-04  0.44910255D-04  0.45164966D-04  0.45413775D-04  0.45650878D-04  0.45871670D-04  0.46079116D-04  0.46265958D-04  0.46431081D-04  0.46574854D-04  0.46696486D-04  0.46796803D-04  0.46876548D-04  0.46937529D-04  0.46982481D-04  0.47014480D-04  0.47035948D-04  0.47049699D-04  0.47057978D-04  0.47062661D-04  0.47065122D-04  0.47066316D-04  0.47066848D-04  0.47067045D-04  0.47067123D-04  0.47067156D-04  0.47067168D-04  0.47067173D-04  0.47067174D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04  0.47067175D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
