0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22784314D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79757025D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33346795D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17065473D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36453119D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38567131D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78087971D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44141473D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.52894191D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52663958D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87180018D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34803274D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39816480D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16188905D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13600421D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44353362D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89040349D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27499221D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11651696D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13221261D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56083707D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.96034920D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25293464D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20788256D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23180415D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15990470D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41014794D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34190089D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16726876D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20501031D-13
