0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43768252D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53560568D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16741504D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10282258D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27447818D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25883316D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13081045D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56132800D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990617D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23649457D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19125692D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21423231D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12541429D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10918641D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16365710D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.46843072D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29035063D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13753136D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20570211D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68344346D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79244725D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31879038D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51044772D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49978108D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29483514D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57923954D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15472051D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39074937D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11326811D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34084208D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97948269D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25160334D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25496516D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.78836087D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18922209D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35323469D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16801551D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29750668D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56516916D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88120231D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63801358D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92739041D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16544547D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16368306D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13630453D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54830527D-09
