 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10144523D-03  0.10060617D-03  0.99767655D-04  0.98932532D-04  0.98101753D-04  0.97275866D-04  0.96455279D-04  0.95640318D-04  0.94831244D-04  0.94028267D-04  0.92441228D-04  0.91657400D-04  0.90880147D-04  0.89345605D-04  0.88588404D-04  0.87094296D-04  0.85627383D-04  0.83478241D-04  0.82079729D-04  0.80033428D-04  0.78048897D-04  0.76125976D-04  0.73657195D-04  0.71295512D-04  0.68490166D-04  0.65842176D-04  0.62862808D-04  0.60088438D-04  0.57095211D-04  0.53973797D-04  0.51147745D-04  0.47994883D-04  0.45224527D-04  0.42350810D-04  0.39726833D-04  0.37394334D-04  0.35262327D-04  0.33430684D-04  0.32026612D-04  0.30975518D-04  0.30267517D-04  0.29936473D-04  0.29944255D-04  0.30249003D-04  0.30784273D-04  0.31517432D-04  0.32358780D-04  0.33234585D-04  0.34114296D-04  0.34926478D-04  0.35657878D-04  0.36279870D-04  0.36782942D-04  0.37183536D-04  0.37482695D-04  0.37698319D-04  0.37849416D-04  0.37951425D-04  0.38018510D-04  0.38061464D-04  0.38088580D-04  0.38105736D-04  0.38116737D-04  0.38123742D-04  0.38128208D-04  0.38130988D-04  0.38132659D-04  0.38133613D-04  0.38134122D-04  0.38134376D-04  0.38134485D-04  0.38134535D-04  0.38134554D-04  0.38134562D-04  0.38134565D-04  0.38134566D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04  0.38134567D-04
C           0.16934207D-07  0.30658866D-06  0.48805093D-06  0.59533869D-06  0.66436602D-06  0.71460637D-06  0.75644430D-06  0.79538690D-06  0.83433218D-06  0.87478086D-06  0.91748460D-06  0.10108432D-05  0.10616548D-05  0.11151889D-05  0.12301193D-05  0.12913269D-05  0.14207010D-05  0.15586047D-05  0.17793920D-05  0.19344525D-05  0.21764038D-05  0.24267696D-05  0.26826512D-05  0.30281803D-05  0.33745840D-05  0.38041926D-05  0.42268373D-05  0.47225568D-05  0.52048784D-05  0.57504780D-05  0.63517927D-05  0.69299822D-05  0.76212237D-05  0.82787504D-05  0.90252643D-05  0.97843500D-05  0.10547579D-04  0.11355711D-04  0.12189565D-04  0.12990953D-04  0.13791813D-04  0.14609803D-04  0.15392900D-04  0.16181030D-04  0.16905010D-04  0.17580408D-04  0.18228150D-04  0.18815297D-04  0.19335106D-04  0.19800645D-04  0.20197075D-04  0.20535011D-04  0.20812477D-04  0.21032596D-04  0.21206671D-04  0.21337109D-04  0.21432295D-04  0.21500402D-04  0.21547766D-04  0.21580146D-04  0.21601885D-04  0.21616359D-04  0.21626021D-04  0.21632524D-04  0.21636823D-04  0.21639635D-04  0.21641412D-04  0.21642490D-04  0.21643107D-04  0.21643437D-04  0.21643601D-04  0.21643672D-04  0.21643705D-04  0.21643717D-04  0.21643722D-04  0.21643724D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04  0.21643725D-04
Fe          0.30393505D-09  0.29865061D-09  0.29409835D-09  0.28946666D-09  0.28473818D-09  0.27996565D-09  0.27519824D-09  0.27046865D-09  0.26579458D-09  0.26118310D-09  0.25663461D-09  0.24771057D-09  0.24332298D-09  0.23897602D-09  0.23037751D-09  0.22611370D-09  0.21763079D-09  0.20918134D-09  0.19653296D-09  0.18811947D-09  0.17558104D-09  0.16326424D-09  0.15135257D-09  0.13644291D-09  0.12301142D-09  0.10866017D-09  0.97081830D-10  0.86495076D-10  0.78838330D-10  0.72615064D-10  0.67884524D-10  0.64716750D-10  0.62014944D-10  0.60105485D-10  0.58411870D-10  0.57032083D-10  0.55895245D-10  0.54901774D-10  0.54056206D-10  0.53381954D-10  0.52818991D-10  0.52338924D-10  0.51954850D-10  0.51631445D-10  0.51381915D-10  0.51184004D-10  0.51020652D-10  0.50890583D-10  0.50785946D-10  0.50697096D-10  0.50621722D-10  0.50554302D-10  0.50493308D-10  0.50437766D-10  0.50385643D-10  0.50338088D-10  0.50295139D-10  0.50256707D-10  0.50223153D-10  0.50194487D-10  0.50170788D-10  0.50151860D-10  0.50137215D-10  0.50126212D-10  0.50118371D-10  0.50113000D-10  0.50109516D-10  0.50107375D-10  0.50106142D-10  0.50105481D-10  0.50105152D-10  0.50105006D-10  0.50104943D-10  0.50104916D-10  0.50104907D-10  0.50104903D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10  0.50104901D-10
Mg          0.15047259D-08  0.14980125D-08  0.14926808D-08  0.14869033D-08  0.14806442D-08  0.14740095D-08  0.14670971D-08  0.14599709D-08  0.14526639D-08  0.14451868D-08  0.14375364D-08  0.14216639D-08  0.14134064D-08  0.14049088D-08  0.13871142D-08  0.13777799D-08  0.13581541D-08  0.13371632D-08  0.13029716D-08  0.12783537D-08  0.12388174D-08  0.11965069D-08  0.11520132D-08  0.10905530D-08  0.10283084D-08  0.95187126D-09  0.87922663D-09  0.79926939D-09  0.72847137D-09  0.65787930D-09  0.59222815D-09  0.54069593D-09  0.49246696D-09  0.45795810D-09  0.42926194D-09  0.40845682D-09  0.39338534D-09  0.38162334D-09  0.37238875D-09  0.36532470D-09  0.35949166D-09  0.35447536D-09  0.35037651D-09  0.34682054D-09  0.34397670D-09  0.34163372D-09  0.33962606D-09  0.33797632D-09  0.33662543D-09  0.33548127D-09  0.33453671D-09  0.33373474D-09  0.33306023D-09  0.33249656D-09  0.33201390D-09  0.33161177D-09  0.33127790D-09  0.33100067D-09  0.33077362D-09  0.33058953D-09  0.33044345D-09  0.33033027D-09  0.33024454D-09  0.33018105D-09  0.33013620D-09  0.33010564D-09  0.33008588D-09  0.33007375D-09  0.33006677D-09  0.33006303D-09  0.33006116D-09  0.33006035D-09  0.33005998D-09  0.33005984D-09  0.33005978D-09  0.33005976D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09  0.33005975D-09
S           0.66584756D-07  0.68106514D-07  0.69140528D-07  0.69788657D-07  0.70144300D-07  0.70280760D-07  0.70252646D-07  0.70100041D-07  0.69852147D-07  0.69530134D-07  0.69149291D-07  0.68252060D-07  0.67749255D-07  0.67216282D-07  0.66070697D-07  0.65461727D-07  0.64177320D-07  0.62809627D-07  0.60614065D-07  0.59063591D-07  0.56628987D-07  0.54097738D-07  0.51516124D-07  0.48083102D-07  0.44764539D-07  0.40913372D-07  0.37491754D-07  0.34008561D-07  0.31186446D-07  0.28634168D-07  0.26510695D-07  0.25020595D-07  0.23763307D-07  0.22928006D-07  0.22240506D-07  0.21702903D-07  0.21250399D-07  0.20824448D-07  0.20420639D-07  0.20057539D-07  0.19714829D-07  0.19382885D-07  0.19080263D-07  0.18788905D-07  0.18531440D-07  0.18298733D-07  0.18081120D-07  0.17887466D-07  0.17717885D-07  0.17566535D-07  0.17437100D-07  0.17325361D-07  0.17231576D-07  0.17154728D-07  0.17091185D-07  0.17040694D-07  0.17001033D-07  0.16970000D-07  0.16946045D-07  0.16927664D-07  0.16913755D-07  0.16903382D-07  0.16895745D-07  0.16890198D-07  0.16886329D-07  0.16883712D-07  0.16882026D-07  0.16880994D-07  0.16880400D-07  0.16880082D-07  0.16879923D-07  0.16879855D-07  0.16879823D-07  0.16879811D-07  0.16879806D-07  0.16879804D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07  0.16879803D-07
Si          0.88321490D-09  0.93246305D-09  0.99794820D-09  0.10706457D-08  0.11443027D-08  0.12172376D-08  0.12889687D-08  0.13593174D-08  0.14281363D-08  0.14952347D-08  0.15603712D-08  0.16836169D-08  0.17411189D-08  0.17954770D-08  0.18937193D-08  0.19371848D-08  0.20121576D-08  0.20710436D-08  0.21310479D-08  0.21548255D-08  0.21724220D-08  0.21763046D-08  0.21740736D-08  0.21699541D-08  0.21689536D-08  0.21726133D-08  0.21794400D-08  0.21889075D-08  0.21982243D-08  0.22083086D-08  0.22187665D-08  0.22282016D-08  0.22386583D-08  0.22476703D-08  0.22566403D-08  0.22642503D-08  0.22702932D-08  0.22749247D-08  0.22778387D-08  0.22789140D-08  0.22783600D-08  0.22761687D-08  0.22725750D-08  0.22675140D-08  0.22616109D-08  0.22550393D-08  0.22477888D-08  0.22404373D-08  0.22333403D-08  0.22265549D-08  0.22205069D-08  0.22152175D-08  0.22108558D-08  0.22074654D-08  0.22049194D-08  0.22031860D-08  0.22021113D-08  0.22015323D-08  0.22013052D-08  0.22013009D-08  0.22014170D-08  0.22015793D-08  0.22017422D-08  0.22018831D-08  0.22019917D-08  0.22020693D-08  0.22021209D-08  0.22021529D-08  0.22021715D-08  0.22021814D-08  0.22021865D-08  0.22021884D-08  0.22021894D-08  0.22021896D-08  0.22021897D-08  0.22021897D-08  0.22021896D-08  0.22021895D-08  0.22021895D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08  0.22021894D-08
O           0.60213140D-04  0.61103828D-04  0.61969367D-04  0.62802948D-04  0.63588065D-04  0.64318593D-04  0.64994003D-04  0.65616466D-04  0.66189323D-04  0.66716314D-04  0.67201194D-04  0.68058803D-04  0.68438026D-04  0.68788108D-04  0.69411186D-04  0.69688814D-04  0.70186415D-04  0.70618781D-04  0.71170701D-04  0.71488250D-04  0.71908104D-04  0.72277810D-04  0.72612334D-04  0.73021701D-04  0.73404034D-04  0.73858456D-04  0.74295691D-04  0.74803660D-04  0.75296037D-04  0.75852123D-04  0.76464339D-04  0.77052476D-04  0.77755018D-04  0.78422801D-04  0.79180511D-04  0.79950627D-04  0.80724696D-04  0.81544115D-04  0.82389469D-04  0.83201804D-04  0.84013524D-04  0.84842532D-04  0.85636116D-04  0.86434741D-04  0.87168311D-04  0.87852611D-04  0.88508849D-04  0.89103659D-04  0.89630219D-04  0.90101777D-04  0.90503305D-04  0.90845565D-04  0.91126562D-04  0.91349463D-04  0.91525723D-04  0.91657784D-04  0.91754142D-04  0.91823077D-04  0.91871009D-04  0.91903770D-04  0.91925760D-04  0.91940398D-04  0.91950168D-04  0.91956742D-04  0.91961088D-04  0.91963930D-04  0.91965726D-04  0.91966815D-04  0.91967439D-04  0.91967773D-04  0.91967939D-04  0.91968010D-04  0.91968043D-04  0.91968056D-04  0.91968061D-04  0.91968063D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04  0.91968064D-04
N           0.38684512D-04  0.38666812D-04  0.38663224D-04  0.38670751D-04  0.38684736D-04  0.38702841D-04  0.38723746D-04  0.38746633D-04  0.38770967D-04  0.38796386D-04  0.38822640D-04  0.38876998D-04  0.38904876D-04  0.38933117D-04  0.38990466D-04  0.39019491D-04  0.39078076D-04  0.39137209D-04  0.39226587D-04  0.39286440D-04  0.39376372D-04  0.39466258D-04  0.39555902D-04  0.39674816D-04  0.39792833D-04  0.39938895D-04  0.40083201D-04  0.40253948D-04  0.40422002D-04  0.40614645D-04  0.40830329D-04  0.41041312D-04  0.41298595D-04  0.41548937D-04  0.41840533D-04  0.42146041D-04  0.42463545D-04  0.42812553D-04  0.43188519D-04  0.43567380D-04  0.43965993D-04  0.44397419D-04  0.44837838D-04  0.45313884D-04  0.45786837D-04  0.46266557D-04  0.46771171D-04  0.47277795D-04  0.47778691D-04  0.48284865D-04  0.48776802D-04  0.49261187D-04  0.49726992D-04  0.50165469D-04  0.50582973D-04  0.50965260D-04  0.51309916D-04  0.51617254D-04  0.51884711D-04  0.52112682D-04  0.52300913D-04  0.52451196D-04  0.52567484D-04  0.52654889D-04  0.52717207D-04  0.52759911D-04  0.52787620D-04  0.52804654D-04  0.52814467D-04  0.52819727D-04  0.52822354D-04  0.52823482D-04  0.52824005D-04  0.52824204D-04  0.52824286D-04  0.52824316D-04  0.52824328D-04  0.52824332D-04  0.52824334D-04  0.52824334D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04  0.52824335D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
