0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88165002D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29114307D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38697281D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25681538D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11830991D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12910887D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99862593D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53978639D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99972983D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62929522D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29917038D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57736338D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10150024D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14013175D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36440611D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20191894D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39973534D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12003705D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36099691D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83264143D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11238954D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13226415D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.97148473D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995588D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52223258D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21865070D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10247217D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25649673D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25535205D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35522193D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44978190D-12
