0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29018083D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.98485779D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17345914D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.98936978D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25975090D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41661411D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79931636D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45944432D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99844094D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30446996D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15725958D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53993112D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39235053D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16005601D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.85731744D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.66331131D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80130549D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21285067D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16772838D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10578307D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49949662D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56484987D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14239586D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999852D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14579904D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26883453D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17204519D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39078069D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27994977D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22667347D-11
