 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213735D-03  0.10202768D-03  0.10192334D-03  0.10182024D-03  0.10171695D-03  0.10161305D-03  0.10150848D-03  0.10140329D-03  0.10129752D-03  0.10119127D-03  0.10097752D-03  0.10087012D-03  0.10076240D-03  0.10054616D-03  0.10043768D-03  0.10022012D-03  0.10000189D-03  0.99673642D-04  0.99454442D-04  0.99125494D-04  0.98796858D-04  0.98469080D-04  0.98034306D-04  0.97603263D-04  0.97071518D-04  0.96549635D-04  0.95939126D-04  0.95348528D-04  0.94687824D-04  0.93973659D-04  0.93306237D-04  0.92541093D-04  0.91855413D-04  0.91139799D-04  0.90497746D-04  0.89960766D-04  0.89540020D-04  0.89305011D-04  0.89317804D-04  0.89623825D-04  0.90318459D-04  0.91444996D-04  0.93170419D-04  0.95443986D-04  0.98361484D-04  0.10214661D-03  0.10674789D-03  0.11215869D-03  0.11858367D-03  0.12585000D-03  0.13410726D-03  0.14321552D-03  0.15298859D-03  0.16355192D-03  0.17449860D-03  0.18563091D-03  0.19680976D-03  0.20776265D-03  0.21828594D-03  0.22810525D-03  0.23699771D-03  0.24484392D-03  0.25162142D-03  0.25722997D-03  0.26174269D-03  0.26522995D-03  0.26782537D-03  0.26967037D-03  0.27091828D-03  0.27172227D-03  0.27220653D-03  0.27248247D-03  0.27263000D-03  0.27270256D-03  0.27273563D-03  0.27274938D-03  0.27275468D-03  0.27275651D-03  0.27275711D-03  0.27275729D-03  0.27275735D-03  0.27275737D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03  0.27275738D-03
C           0.16934207D-07  0.26266219D-06  0.48603394D-06  0.67888529D-06  0.84455658D-06  0.98919013D-06  0.11185344D-05  0.12370770D-05  0.13480503D-05  0.14536899D-05  0.15555144D-05  0.17514962D-05  0.18468316D-05  0.19408933D-05  0.21260913D-05  0.22175325D-05  0.23985983D-05  0.25776597D-05  0.28431676D-05  0.30183739D-05  0.32787180D-05  0.35362325D-05  0.37909761D-05  0.41263458D-05  0.44568150D-05  0.48630328D-05  0.52617100D-05  0.57304169D-05  0.61889319D-05  0.67116591D-05  0.72940655D-05  0.78618313D-05  0.85530920D-05  0.92262413D-05  0.10013233D-04  0.10843619D-04  0.11715469D-04  0.12686904D-04  0.13751437D-04  0.14845511D-04  0.16021729D-04  0.17325364D-04  0.18690030D-04  0.20204217D-04  0.21749264D-04  0.23358374D-04  0.25097711D-04  0.26894167D-04  0.28722901D-04  0.30628708D-04  0.32542898D-04  0.34495732D-04  0.36447898D-04  0.38364879D-04  0.40277493D-04  0.42122247D-04  0.43883723D-04  0.45558101D-04  0.47123015D-04  0.48567855D-04  0.49872503D-04  0.51023417D-04  0.52018532D-04  0.52865171D-04  0.53558249D-04  0.54111873D-04  0.54537749D-04  0.54853884D-04  0.55078319D-04  0.55230036D-04  0.55327762D-04  0.55386621D-04  0.55420157D-04  0.55438085D-04  0.55446901D-04  0.55450918D-04  0.55452589D-04  0.55453232D-04  0.55453454D-04  0.55453527D-04  0.55453549D-04  0.55453556D-04  0.55453559D-04  0.55453559D-04  0.55453559D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04  0.55453560D-04
Fe          0.30393505D-09  0.29617318D-09  0.28831891D-09  0.28052488D-09  0.27284519D-09  0.26530015D-09  0.25789762D-09  0.25064009D-09  0.24352743D-09  0.23655802D-09  0.22972947D-09  0.21648340D-09  0.21005981D-09  0.20376518D-09  0.19155151D-09  0.18562731D-09  0.17413284D-09  0.16309783D-09  0.14738191D-09  0.13745119D-09  0.12336451D-09  0.11024518D-09  0.98094637D-10  0.83406702D-10  0.70447214D-10  0.56642006D-10  0.45385503D-10  0.34950622D-10  0.27399633D-10  0.21465619D-10  0.17368286D-10  0.15054671D-10  0.13495145D-10  0.12632965D-10  0.11992665D-10  0.11528515D-10  0.11177239D-10  0.10892975D-10  0.10667653D-10  0.10497788D-10  0.10360429D-10  0.10243205D-10  0.10145265D-10  0.10054848D-10  0.99747237D-11  0.98992766D-11  0.98234504D-11  0.97491498D-11  0.96763741D-11  0.96028346D-11  0.95309553D-11  0.94595187D-11  0.93899998D-11  0.93236254D-11  0.92593480D-11  0.91992730D-11  0.91437409D-11  0.90926683D-11  0.90464860D-11  0.90052080D-11  0.89690793D-11  0.89381250D-11  0.89120662D-11  0.88904202D-11  0.88730673D-11  0.88594497D-11  0.88491266D-11  0.88415527D-11  0.88362241D-11  0.88326462D-11  0.88303527D-11  0.88289757D-11  0.88281932D-11  0.88277754D-11  0.88275706D-11  0.88274768D-11  0.88274382D-11  0.88274233D-11  0.88274179D-11  0.88274164D-11  0.88274159D-11  0.88274156D-11  0.88274156D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11  0.88274157D-11
Mg          0.15047259D-08  0.14916357D-08  0.14777880D-08  0.14637188D-08  0.14496064D-08  0.14355007D-08  0.14214122D-08  0.14073395D-08  0.13932777D-08  0.13792202D-08  0.13651595D-08  0.13369978D-08  0.13228809D-08  0.13087293D-08  0.12802910D-08  0.12659896D-08  0.12371874D-08  0.12080786D-08  0.11637511D-08  0.11337130D-08  0.10878845D-08  0.10411273D-08  0.99349132D-09  0.92880346D-09  0.86315279D-09  0.78057880D-09  0.69865637D-09  0.60322125D-09  0.51321652D-09  0.41787730D-09  0.32451747D-09  0.24926363D-09  0.17979590D-09  0.13363223D-09  0.10075298D-09  0.82374409D-10  0.72892909D-10  0.67678606D-10  0.64512613D-10  0.62374890D-10  0.60701031D-10  0.59294183D-10  0.58141304D-10  0.57108263D-10  0.56229015D-10  0.55438804D-10  0.54683616D-10  0.53980095D-10  0.53322604D-10  0.52685801D-10  0.52086200D-10  0.51509170D-10  0.50962869D-10  0.50453165D-10  0.49969007D-10  0.49523729D-10  0.49117512D-10  0.48747918D-10  0.48416627D-10  0.48122599D-10  0.47866690D-10  0.47648390D-10  0.47465230D-10  0.47313468D-10  0.47192028D-10  0.47096851D-10  0.47024761D-10  0.46971896D-10  0.46934714D-10  0.46909750D-10  0.46893748D-10  0.46884140D-10  0.46878679D-10  0.46875764D-10  0.46874334D-10  0.46873680D-10  0.46873410D-10  0.46873306D-10  0.46873269D-10  0.46873259D-10  0.46873255D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10  0.46873253D-10
S           0.66584756D-07  0.68162140D-07  0.69106144D-07  0.69591989D-07  0.69741215D-07  0.69641091D-07  0.69355386D-07  0.68931121D-07  0.68403104D-07  0.67797112D-07  0.67132204D-07  0.65678097D-07  0.64906758D-07  0.64113909D-07  0.62478567D-07  0.61641075D-07  0.59934269D-07  0.58191185D-07  0.55518424D-07  0.53702376D-07  0.50934052D-07  0.48122126D-07  0.45279360D-07  0.41467685D-07  0.37670619D-07  0.33016650D-07  0.28554305D-07  0.23578501D-07  0.19135307D-07  0.14731808D-07  0.10771419D-07  0.78792747D-08  0.54966959D-08  0.40952481D-08  0.31921320D-08  0.27026983D-08  0.24229619D-08  0.22325023D-08  0.20916714D-08  0.19866924D-08  0.19006776D-08  0.18256547D-08  0.17617445D-08  0.17022185D-08  0.16497576D-08  0.16012774D-08  0.15539538D-08  0.15092078D-08  0.14669977D-08  0.14258947D-08  0.13870843D-08  0.13496856D-08  0.13142562D-08  0.12811839D-08  0.12497478D-08  0.12208074D-08  0.11943709D-08  0.11702800D-08  0.11486489D-08  0.11294178D-08  0.11126532D-08  0.10983328D-08  0.10863045D-08  0.10763306D-08  0.10683459D-08  0.10620868D-08  0.10573461D-08  0.10538703D-08  0.10514263D-08  0.10497859D-08  0.10487347D-08  0.10481037D-08  0.10477450D-08  0.10475535D-08  0.10474594D-08  0.10474164D-08  0.10473985D-08  0.10473916D-08  0.10473891D-08  0.10473883D-08  0.10473881D-08  0.10473879D-08  0.10473879D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08  0.10473878D-08
Si          0.88321490D-09  0.11855359D-08  0.13627197D-08  0.14552380D-08  0.14911268D-08  0.14899201D-08  0.14651082D-08  0.14258803D-08  0.13784059D-08  0.13267679D-08  0.12736291D-08  0.11690465D-08  0.11193279D-08  0.10719183D-08  0.98468605D-09  0.94493829D-09  0.87294252D-09  0.81030696D-09  0.73187832D-09  0.68855016D-09  0.63474894D-09  0.59198683D-09  0.55795438D-09  0.52291107D-09  0.49649333D-09  0.47172081D-09  0.45294041D-09  0.43527265D-09  0.42085406D-09  0.40655671D-09  0.39238677D-09  0.37984787D-09  0.36589926D-09  0.35347906D-09  0.34023220D-09  0.32759511D-09  0.31565987D-09  0.30379079D-09  0.29229190D-09  0.28187451D-09  0.27199623D-09  0.26235410D-09  0.25343884D-09  0.24465682D-09  0.23663870D-09  0.22908352D-09  0.22164265D-09  0.21459719D-09  0.20797613D-09  0.20157544D-09  0.19558910D-09  0.18988278D-09  0.18453864D-09  0.17960650D-09  0.17496905D-09  0.17074211D-09  0.16691421D-09  0.16345115D-09  0.16035956D-09  0.15762278D-09  0.15524391D-09  0.15321519D-09  0.15151216D-09  0.15009958D-09  0.14896763D-09  0.14807906D-09  0.14740493D-09  0.14690980D-09  0.14656103D-09  0.14632658D-09  0.14617614D-09  0.14608556D-09  0.14603393D-09  0.14600631D-09  0.14599260D-09  0.14598621D-09  0.14598345D-09  0.14598232D-09  0.14598173D-09  0.14598156D-09  0.14598148D-09  0.14598130D-09  0.14598125D-09  0.14598122D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09  0.14598121D-09
O           0.60213140D-04  0.61145816D-04  0.61993552D-04  0.62780146D-04  0.63515600D-04  0.64204725D-04  0.64850516D-04  0.65455450D-04  0.66021916D-04  0.66552313D-04  0.67049035D-04  0.67950758D-04  0.68360169D-04  0.68744691D-04  0.69446530D-04  0.69767260D-04  0.70355976D-04  0.70883260D-04  0.71579001D-04  0.71990522D-04  0.72544994D-04  0.73039122D-04  0.73486410D-04  0.74027777D-04  0.74523000D-04  0.75096949D-04  0.75636851D-04  0.76255352D-04  0.76852759D-04  0.77531977D-04  0.78291696D-04  0.79037823D-04  0.79954308D-04  0.80854368D-04  0.81913801D-04  0.83036820D-04  0.84218101D-04  0.85533138D-04  0.86968961D-04  0.88435884D-04  0.90001068D-04  0.91720632D-04  0.93504207D-04  0.95465449D-04  0.97450258D-04  0.99502950D-04  0.10170860D-03  0.10397545D-03  0.10627393D-03  0.10866166D-03  0.11105374D-03  0.11348907D-03  0.11591946D-03  0.11830276D-03  0.12067791D-03  0.12296655D-03  0.12515004D-03  0.12722402D-03  0.12916108D-03  0.13094838D-03  0.13256130D-03  0.13398335D-03  0.13521225D-03  0.13625728D-03  0.13711239D-03  0.13779518D-03  0.13832024D-03  0.13870990D-03  0.13898646D-03  0.13917339D-03  0.13929379D-03  0.13936629D-03  0.13940760D-03  0.13942968D-03  0.13944054D-03  0.13944549D-03  0.13944754D-03  0.13944834D-03  0.13944861D-03  0.13944870D-03  0.13944873D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03  0.13944874D-03
N           0.38684512D-04  0.38703590D-04  0.38712088D-04  0.38721156D-04  0.38734067D-04  0.38751113D-04  0.38771634D-04  0.38794808D-04  0.38819921D-04  0.38846425D-04  0.38873923D-04  0.38930871D-04  0.38959993D-04  0.38989407D-04  0.39048869D-04  0.39078833D-04  0.39139101D-04  0.39199708D-04  0.39291063D-04  0.39352172D-04  0.39444029D-04  0.39536009D-04  0.39628012D-04  0.39750577D-04  0.39872880D-04  0.40025204D-04  0.40176738D-04  0.40357323D-04  0.40536343D-04  0.40743004D-04  0.40976045D-04  0.41205522D-04  0.41487129D-04  0.41762745D-04  0.42085448D-04  0.42425113D-04  0.42779437D-04  0.43170071D-04  0.43591800D-04  0.44017362D-04  0.44465400D-04  0.44950343D-04  0.45445157D-04  0.45979488D-04  0.46509621D-04  0.47046397D-04  0.47609809D-04  0.48173983D-04  0.48730088D-04  0.49290103D-04  0.49832259D-04  0.50363828D-04  0.50872696D-04  0.51349492D-04  0.51801380D-04  0.52213330D-04  0.52583302D-04  0.52912248D-04  0.53198051D-04  0.53441732D-04  0.53643507D-04  0.53805587D-04  0.53932280D-04  0.54028953D-04  0.54099349D-04  0.54148967D-04  0.54182364D-04  0.54203879D-04  0.54217028D-04  0.54224627D-04  0.54228787D-04  0.54230908D-04  0.54231935D-04  0.54232404D-04  0.54232602D-04  0.54232682D-04  0.54232711D-04  0.54232721D-04  0.54232725D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04  0.54232726D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
