0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23422163D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53769794D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11001030D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57825582D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13159289D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15845410D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13728509D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51632478D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99480411D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16125181D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11532172D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10391955D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20142866D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10271002D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14928645D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41238454D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51490781D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27199543D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18730185D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.55299382D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13489014D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15748304D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.72649284D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49988282D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17347865D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62461142D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.90714114D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41928290D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14201465D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28469515D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16038513D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.78937013D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66205847D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33583890D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12281953D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24733904D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13808680D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38791828D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.31825000D-51
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11344047D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.51559115D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64817207D-08
