0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15939100D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22385405D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49892570D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29089334D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56705061D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12294582D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93334176D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45283984D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98546361D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.84748039D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.63591950D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73399165D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.90026165D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14665845D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25255707D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96743743D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83470924D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15563783D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45964147D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14968008D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21118868D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28648902D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17384109D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999200D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10668045D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11992478D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16292321D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52211901D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32714121D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22859998D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45232319D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.63614741D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10037201D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.98078968D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15689463D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29282496D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45379342D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41153017D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16751751D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.63022377D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14444491D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65855853D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26314081D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.99600196D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88404549D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62396998D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13757149D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60990131D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22702394D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98629771D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51839074D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44498658D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22976082D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32061185D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.65231596D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.66507091D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62653626D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30992310D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13305117D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12925837D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49803729D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23036401D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.63576548D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10713983D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22878787D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96006931D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18233259D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11284532D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24010046D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33201760D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32833343D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10130741D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.98248961D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32519219D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20752791D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23558460D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46608362D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38794523D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.63013163D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12555966D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13567726D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27210851D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31120435D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13273086D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.69971715D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72517101D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20795900D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.46261963D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.51097596D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48007903D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.42480808D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.51820361D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16780770D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30401651D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20917035D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21365464D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.99452460D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15489436D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.96521825D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44870325D-09
