0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17111024D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24293871D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23339476D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14736234D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36726729D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10726050D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95354484D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46140502D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99826537D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.42032906D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32172864D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91077454D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83521406D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14463924D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22938749D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97492436D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.79205567D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14234554D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46207594D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12074919D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17518084D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43582132D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15865795D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999142D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16472963D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11931035D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12733776D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.45546366D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27883006D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21620687D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51843553D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54055309D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.92127928D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66351150D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14911649D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27564402D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38494959D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55478351D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39719875D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17196274D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65837609D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19896267D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91301171D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87039638D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49184287D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10022916D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40298284D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24917465D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62883965D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13650338D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43709561D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.77425010D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26078279D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51126498D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61421515D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37928104D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19146792D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10769245D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12002165D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37443317D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60720907D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50779209D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.54485228D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11987350D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.87570248D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.92362522D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21396632D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20389714D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46591970D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.60768076D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.88050956D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24485785D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12427520D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11413484D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20935250D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16128594D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87819923D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45710981D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.92584299D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30038299D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10907291D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.51848582D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.82202809D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15558385D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22620125D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45242791D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.59863351D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38346903D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27449581D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18822199D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.65560390D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.69757138D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16252805D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25577594D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28977879D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36211267D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23395625D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13074655D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39561882D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35880999D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17118203D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.33269554D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.96730843D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33160784D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28223107D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15023553D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.67656724D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.30765795D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.88096917D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.63642108D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45746469D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.26202781D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.66364702D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15952374D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30900584D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90556517D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63205871D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19922858D-11
