 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99401849D-04  0.96566339D-04  0.93807778D-04  0.91125715D-04  0.88519198D-04  0.85986879D-04  0.83527181D-04  0.81138396D-04  0.78818764D-04  0.76566504D-04  0.72257018D-04  0.70196309D-04  0.68196026D-04  0.64370165D-04  0.62541410D-04  0.59044635D-04  0.55752520D-04  0.51174189D-04  0.48346939D-04  0.44419610D-04  0.40841689D-04  0.37584752D-04  0.33695753D-04  0.30272210D-04  0.26567992D-04  0.23419013D-04  0.20263387D-04  0.17679089D-04  0.15257690D-04  0.13119770D-04  0.11508844D-04  0.10057216D-04  0.90671135D-05  0.83073126D-05  0.78397589D-05  0.75987243D-05  0.75201783D-05  0.75651774D-05  0.76809965D-05  0.78329327D-05  0.79999488D-05  0.81546914D-05  0.82951630D-05  0.84058167D-05  0.84913826D-05  0.85572822D-05  0.86040016D-05  0.86359666D-05  0.86580598D-05  0.86728520D-05  0.86832710D-05  0.86909298D-05  0.86969470D-05  0.87021340D-05  0.87066948D-05  0.87107812D-05  0.87144617D-05  0.87177174D-05  0.87205436D-05  0.87229207D-05  0.87248537D-05  0.87263770D-05  0.87275436D-05  0.87283916D-05  0.87289849D-05  0.87293784D-05  0.87296262D-05  0.87297727D-05  0.87298537D-05  0.87298954D-05  0.87299150D-05  0.87299235D-05  0.87299267D-05  0.87299279D-05  0.87299284D-05  0.87299285D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05  0.87299286D-05
C           0.16934207D-07  0.20833316D-06  0.23680607D-06  0.23089361D-06  0.22213677D-06  0.21794181D-06  0.21950885D-06  0.22646190D-06  0.23815417D-06  0.25403360D-06  0.27372044D-06  0.32377366D-06  0.35405533D-06  0.38790844D-06  0.46674793D-06  0.51195306D-06  0.61430661D-06  0.73251766D-06  0.93703377D-06  0.10880554D-05  0.13286022D-05  0.15764926D-05  0.18238013D-05  0.21454288D-05  0.24544535D-05  0.28219770D-05  0.31691244D-05  0.35600904D-05  0.39247391D-05  0.43191648D-05  0.47322098D-05  0.51084519D-05  0.55320171D-05  0.59090812D-05  0.63074717D-05  0.66810832D-05  0.70256096D-05  0.73573756D-05  0.76651110D-05  0.79287221D-05  0.81616686D-05  0.83691517D-05  0.85400478D-05  0.86858581D-05  0.87978732D-05  0.88846949D-05  0.89532677D-05  0.90043400D-05  0.90420467D-05  0.90710707D-05  0.90933999D-05  0.91117982D-05  0.91275115D-05  0.91413705D-05  0.91542143D-05  0.91659298D-05  0.91765803D-05  0.91862081D-05  0.91947185D-05  0.92020908D-05  0.92082779D-05  0.92132994D-05  0.92172506D-05  0.92202728D-05  0.92224681D-05  0.92240027D-05  0.92250203D-05  0.92256609D-05  0.92260397D-05  0.92262489D-05  0.92263568D-05  0.92264073D-05  0.92264294D-05  0.92264375D-05  0.92264408D-05  0.92264419D-05  0.92264424D-05  0.92264425D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05  0.92264426D-05
Fe          0.30393505D-09  0.31046739D-09  0.31614639D-09  0.32048952D-09  0.32417901D-09  0.32752298D-09  0.33064307D-09  0.33358643D-09  0.33637069D-09  0.33900106D-09  0.34147703D-09  0.34594949D-09  0.34793321D-09  0.34973770D-09  0.35276908D-09  0.35397357D-09  0.35569938D-09  0.35643292D-09  0.35549513D-09  0.35345232D-09  0.34833691D-09  0.34110752D-09  0.33236499D-09  0.31950054D-09  0.30644321D-09  0.29107225D-09  0.27739865D-09  0.26341968D-09  0.25187518D-09  0.24097447D-09  0.23115866D-09  0.22343775D-09  0.21588613D-09  0.20997987D-09  0.20440172D-09  0.19967048D-09  0.19566594D-09  0.19209385D-09  0.18900837D-09  0.18653138D-09  0.18446888D-09  0.18273522D-09  0.18138760D-09  0.18030628D-09  0.17953237D-09  0.17898287D-09  0.17859971D-09  0.17836531D-09  0.17824172D-09  0.17819477D-09  0.17820125D-09  0.17824134D-09  0.17830048D-09  0.17836787D-09  0.17843869D-09  0.17850718D-09  0.17857097D-09  0.17862913D-09  0.17868062D-09  0.17872518D-09  0.17876251D-09  0.17879276D-09  0.17881653D-09  0.17883468D-09  0.17884786D-09  0.17885707D-09  0.17886317D-09  0.17886701D-09  0.17886928D-09  0.17887053D-09  0.17887118D-09  0.17887148D-09  0.17887161D-09  0.17887166D-09  0.17887168D-09  0.17887168D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09  0.17887169D-09
Mg          0.15047259D-08  0.15308591D-08  0.15555720D-08  0.15774151D-08  0.15977269D-08  0.16171086D-08  0.16357896D-08  0.16538500D-08  0.16713097D-08  0.16881625D-08  0.17043891D-08  0.17348496D-08  0.17490131D-08  0.17624108D-08  0.17867228D-08  0.17975360D-08  0.18162121D-08  0.18306072D-08  0.18434133D-08  0.18458118D-08  0.18403485D-08  0.18250747D-08  0.18019072D-08  0.17625304D-08  0.17176857D-08  0.16590675D-08  0.16014333D-08  0.15367388D-08  0.14785811D-08  0.14195995D-08  0.13632836D-08  0.13172877D-08  0.12715700D-08  0.12359596D-08  0.12029879D-08  0.11758092D-08  0.11534419D-08  0.11339402D-08  0.11173583D-08  0.11041598D-08  0.10932066D-08  0.10840014D-08  0.10768340D-08  0.10710681D-08  0.10669299D-08  0.10639852D-08  0.10619308D-08  0.10606792D-08  0.10600314D-08  0.10598068D-08  0.10598807D-08  0.10601461D-08  0.10605217D-08  0.10609460D-08  0.10613913D-08  0.10618225D-08  0.10622246D-08  0.10625915D-08  0.10629164D-08  0.10631976D-08  0.10634332D-08  0.10636240D-08  0.10637739D-08  0.10638884D-08  0.10639715D-08  0.10640295D-08  0.10640679D-08  0.10640921D-08  0.10641065D-08  0.10641144D-08  0.10641184D-08  0.10641203D-08  0.10641212D-08  0.10641215D-08  0.10641216D-08  0.10641216D-08  0.10641216D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08  0.10641217D-08
S           0.66584756D-07  0.67821459D-07  0.68691340D-07  0.69361047D-07  0.69883735D-07  0.70294604D-07  0.70616887D-07  0.70866211D-07  0.71053351D-07  0.71185911D-07  0.71269384D-07  0.71304303D-07  0.71261222D-07  0.71180519D-07  0.70912611D-07  0.70728200D-07  0.70265074D-07  0.69685495D-07  0.68626438D-07  0.67817558D-07  0.66499091D-07  0.65119422D-07  0.63747754D-07  0.62022991D-07  0.60483690D-07  0.58853693D-07  0.57528800D-07  0.56269496D-07  0.55283253D-07  0.54376716D-07  0.53559071D-07  0.52897306D-07  0.52218372D-07  0.51657090D-07  0.51098974D-07  0.50604125D-07  0.50170662D-07  0.49773090D-07  0.49421031D-07  0.49131796D-07  0.48885538D-07  0.48673776D-07  0.48505256D-07  0.48366567D-07  0.48264287D-07  0.48188757D-07  0.48132749D-07  0.48094478D-07  0.48069321D-07  0.48052735D-07  0.48042219D-07  0.48035211D-07  0.48030279D-07  0.48026479D-07  0.48023197D-07  0.48020275D-07  0.48017625D-07  0.48015220D-07  0.48013085D-07  0.48011231D-07  0.48009673D-07  0.48008408D-07  0.48007414D-07  0.48006653D-07  0.48006100D-07  0.48005714D-07  0.48005458D-07  0.48005297D-07  0.48005202D-07  0.48005149D-07  0.48005122D-07  0.48005110D-07  0.48005104D-07  0.48005102D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07  0.48005101D-07
Si          0.88321490D-09  0.58980850D-09  0.56210259D-09  0.60811997D-09  0.67132344D-09  0.74119081D-09  0.81586115D-09  0.89530539D-09  0.97989635D-09  0.10700585D-08  0.11661649D-08  0.13772122D-08  0.14923317D-08  0.16137025D-08  0.18735982D-08  0.20107667D-08  0.22944025D-08  0.25811413D-08  0.29889339D-08  0.32286433D-08  0.35226017D-08  0.37378208D-08  0.38901938D-08  0.40299722D-08  0.41290667D-08  0.42242922D-08  0.43029484D-08  0.43847585D-08  0.44569987D-08  0.45317367D-08  0.46066901D-08  0.46723118D-08  0.47435412D-08  0.48050079D-08  0.48685083D-08  0.49273190D-08  0.49815465D-08  0.50344518D-08  0.50848952D-08  0.51299283D-08  0.51719295D-08  0.52119911D-08  0.52478196D-08  0.52814778D-08  0.53103155D-08  0.53354430D-08  0.53579597D-08  0.53770829D-08  0.53930813D-08  0.54068056D-08  0.54182330D-08  0.54280340D-08  0.54364230D-08  0.54436405D-08  0.54500874D-08  0.54557559D-08  0.54607576D-08  0.54651818D-08  0.54690346D-08  0.54723390D-08  0.54750937D-08  0.54773190D-08  0.54790641D-08  0.54803957D-08  0.54813612D-08  0.54820353D-08  0.54824819D-08  0.54827629D-08  0.54829290D-08  0.54830207D-08  0.54830680D-08  0.54830902D-08  0.54830999D-08  0.54831034D-08  0.54831049D-08  0.54831055D-08  0.54831057D-08  0.54831057D-08  0.54831057D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08  0.54831058D-08
O           0.60213140D-04  0.61179517D-04  0.62163258D-04  0.63059131D-04  0.63862208D-04  0.64583175D-04  0.65233517D-04  0.65822840D-04  0.66358803D-04  0.66847520D-04  0.67293969D-04  0.68076029D-04  0.68418245D-04  0.68731664D-04  0.69281695D-04  0.69522603D-04  0.69945852D-04  0.70302667D-04  0.70741241D-04  0.70985888D-04  0.71305318D-04  0.71588948D-04  0.71851887D-04  0.72182805D-04  0.72497193D-04  0.72870059D-04  0.73222017D-04  0.73618290D-04  0.73987744D-04  0.74387122D-04  0.74804984D-04  0.75185229D-04  0.75612828D-04  0.75993062D-04  0.76394394D-04  0.76770415D-04  0.77116892D-04  0.77450305D-04  0.77759366D-04  0.78023937D-04  0.78257565D-04  0.78465477D-04  0.78636545D-04  0.78782305D-04  0.78894089D-04  0.78980547D-04  0.79048649D-04  0.79099204D-04  0.79136392D-04  0.79164914D-04  0.79186799D-04  0.79204815D-04  0.79220223D-04  0.79233855D-04  0.79246538D-04  0.79258155D-04  0.79268756D-04  0.79278370D-04  0.79286890D-04  0.79294287D-04  0.79300505D-04  0.79305557D-04  0.79309536D-04  0.79312581D-04  0.79314793D-04  0.79316340D-04  0.79317366D-04  0.79318012D-04  0.79318394D-04  0.79318605D-04  0.79318714D-04  0.79318765D-04  0.79318787D-04  0.79318795D-04  0.79318798D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04  0.79318800D-04
N           0.38684512D-04  0.38653741D-04  0.38654099D-04  0.38666502D-04  0.38685275D-04  0.38707621D-04  0.38732111D-04  0.38757986D-04  0.38784823D-04  0.38812371D-04  0.38840473D-04  0.38897944D-04  0.38927177D-04  0.38956676D-04  0.39016319D-04  0.39046401D-04  0.39106948D-04  0.39167851D-04  0.39259513D-04  0.39320618D-04  0.39411987D-04  0.39502777D-04  0.39592834D-04  0.39711658D-04  0.39829022D-04  0.39973702D-04  0.40116193D-04  0.40284397D-04  0.40449677D-04  0.40638963D-04  0.40850823D-04  0.41058129D-04  0.41311147D-04  0.41557677D-04  0.41845358D-04  0.42147476D-04  0.42462343D-04  0.42809652D-04  0.43185400D-04  0.43565978D-04  0.43968803D-04  0.44407935D-04  0.44860034D-04  0.45353537D-04  0.45849334D-04  0.46358333D-04  0.46900933D-04  0.47453641D-04  0.48008441D-04  0.48577997D-04  0.49140577D-04  0.49703684D-04  0.50254204D-04  0.50780944D-04  0.51290620D-04  0.51764747D-04  0.52198815D-04  0.52591730D-04  0.52938742D-04  0.53238898D-04  0.53490433D-04  0.53694325D-04  0.53854598D-04  0.53977096D-04  0.54066025D-04  0.54128166D-04  0.54169360D-04  0.54195287D-04  0.54210617D-04  0.54219084D-04  0.54223452D-04  0.54225496D-04  0.54226388D-04  0.54226716D-04  0.54226849D-04  0.54226897D-04  0.54226914D-04  0.54226922D-04  0.54226924D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04  0.54226925D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
