 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86867571D-04  0.73759588D-04  0.62640372D-04  0.53208925D-04  0.45209549D-04  0.38425077D-04  0.32671144D-04  0.27791306D-04  0.23652842D-04  0.20143177D-04  0.14642870D-04  0.12502600D-04  0.10687811D-04  0.78447518D-05  0.67391455D-05  0.50085178D-05  0.37674358D-05  0.25358620D-05  0.20020369D-05  0.14803040D-05  0.11765607D-05  0.10060079D-05  0.89860199D-06  0.86576191D-06  0.87476029D-06  0.90775272D-06  0.95774084D-06  0.10090899D-05  0.10656000D-05  0.11236407D-05  0.11745330D-05  0.12289811D-05  0.12745883D-05  0.13195666D-05  0.13585093D-05  0.13914195D-05  0.14201875D-05  0.14440955D-05  0.14622756D-05  0.14764269D-05  0.14874001D-05  0.14951991D-05  0.15009180D-05  0.15047205D-05  0.15073427D-05  0.15092742D-05  0.15107167D-05  0.15118759D-05  0.15129093D-05  0.15138499D-05  0.15147477D-05  0.15155977D-05  0.15163891D-05  0.15171339D-05  0.15178060D-05  0.15184008D-05  0.15189191D-05  0.15193575D-05  0.15197190D-05  0.15200060D-05  0.15202251D-05  0.15203862D-05  0.15205006D-05  0.15205770D-05  0.15206258D-05  0.15206550D-05  0.15206715D-05  0.15206801D-05  0.15206842D-05  0.15206861D-05  0.15206868D-05  0.15206871D-05  0.15206871D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05  0.15206872D-05
C           0.16934207D-07  0.19932131D-06  0.21555326D-06  0.20441518D-06  0.19360935D-06  0.18838627D-06  0.18906571D-06  0.19494705D-06  0.20528170D-06  0.21950225D-06  0.23724546D-06  0.28266574D-06  0.31031335D-06  0.34135390D-06  0.41411162D-06  0.45607405D-06  0.55154725D-06  0.66223620D-06  0.85352408D-06  0.99370890D-06  0.12138626D-05  0.14359424D-05  0.16525404D-05  0.19272973D-05  0.21844459D-05  0.24818788D-05  0.27544192D-05  0.30513268D-05  0.33183216D-05  0.35958778D-05  0.38734329D-05  0.41140039D-05  0.43700788D-05  0.45841291D-05  0.47951390D-05  0.49779354D-05  0.51326133D-05  0.52680985D-05  0.53810414D-05  0.54673094D-05  0.55348944D-05  0.55878228D-05  0.56260225D-05  0.56547149D-05  0.56745070D-05  0.56888755D-05  0.57001887D-05  0.57092834D-05  0.57170750D-05  0.57243412D-05  0.57311290D-05  0.57376912D-05  0.57439369D-05  0.57497623D-05  0.57552453D-05  0.57601893D-05  0.57645599D-05  0.57683637D-05  0.57715786D-05  0.57742260D-05  0.57763264D-05  0.57779287D-05  0.57791066D-05  0.57799423D-05  0.57805010D-05  0.57808573D-05  0.57810709D-05  0.57811910D-05  0.57812538D-05  0.57812841D-05  0.57812975D-05  0.57813029D-05  0.57813046D-05  0.57813052D-05  0.57813054D-05  0.57813055D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05  0.57813056D-05
Fe          0.30393505D-09  0.35351238D-09  0.40127860D-09  0.44596461D-09  0.48785595D-09  0.52715157D-09  0.56399943D-09  0.59852132D-09  0.63082333D-09  0.66100000D-09  0.68913597D-09  0.73957807D-09  0.76200774D-09  0.78264411D-09  0.81868992D-09  0.83415790D-09  0.86009236D-09  0.87948462D-09  0.89678418D-09  0.90102240D-09  0.89799908D-09  0.88615564D-09  0.86833091D-09  0.83945744D-09  0.80858816D-09  0.77114055D-09  0.73732906D-09  0.70274358D-09  0.67449676D-09  0.64833895D-09  0.62539088D-09  0.60785419D-09  0.59124859D-09  0.57874107D-09  0.56744162D-09  0.55837919D-09  0.55120589D-09  0.54530865D-09  0.54071477D-09  0.53747038D-09  0.53517361D-09  0.53363319D-09  0.53278638D-09  0.53244207D-09  0.53249378D-09  0.53280531D-09  0.53330787D-09  0.53391894D-09  0.53458136D-09  0.53528107D-09  0.53597415D-09  0.53666004D-09  0.53731752D-09  0.53793108D-09  0.53850765D-09  0.53902645D-09  0.53948420D-09  0.53988195D-09  0.54021765D-09  0.54049380D-09  0.54071269D-09  0.54087957D-09  0.54100218D-09  0.54108914D-09  0.54114726D-09  0.54118432D-09  0.54120653D-09  0.54121903D-09  0.54122556D-09  0.54122870D-09  0.54123009D-09  0.54123065D-09  0.54123084D-09  0.54123090D-09  0.54123092D-09  0.54123093D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09  0.54123094D-09
Mg          0.15047259D-08  0.16574662D-08  0.18063092D-08  0.19469177D-08  0.20798750D-08  0.22056057D-08  0.23244334D-08  0.24366299D-08  0.25424353D-08  0.26420655D-08  0.27357153D-08  0.29057484D-08  0.29824173D-08  0.30536770D-08  0.31803172D-08  0.32358292D-08  0.33314749D-08  0.34068967D-08  0.34832608D-08  0.35111091D-08  0.35224686D-08  0.35040486D-08  0.34638788D-08  0.33887777D-08  0.33009406D-08  0.31867219D-08  0.30773383D-08  0.29598640D-08  0.28602132D-08  0.27656577D-08  0.26818277D-08  0.26180193D-08  0.25585064D-08  0.25145960D-08  0.24756895D-08  0.24449483D-08  0.24208227D-08  0.24010629D-08  0.23856828D-08  0.23748145D-08  0.23671152D-08  0.23619540D-08  0.23591316D-08  0.23580186D-08  0.23582615D-08  0.23594072D-08  0.23612314D-08  0.23634513D-08  0.23658689D-08  0.23684369D-08  0.23709945D-08  0.23735374D-08  0.23759839D-08  0.23782730D-08  0.23804279D-08  0.23823689D-08  0.23840826D-08  0.23855721D-08  0.23868293D-08  0.23878634D-08  0.23886831D-08  0.23893080D-08  0.23897671D-08  0.23900926D-08  0.23903102D-08  0.23904490D-08  0.23905321D-08  0.23905789D-08  0.23906034D-08  0.23906151D-08  0.23906204D-08  0.23906224D-08  0.23906231D-08  0.23906234D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08  0.23906235D-08
S           0.66584756D-07  0.67051679D-07  0.67650015D-07  0.68289830D-07  0.68918357D-07  0.69508598D-07  0.70046377D-07  0.70524552D-07  0.70939971D-07  0.71291763D-07  0.71580344D-07  0.71972773D-07  0.72079839D-07  0.72129863D-07  0.72066518D-07  0.71957323D-07  0.71595872D-07  0.71063259D-07  0.70008286D-07  0.69185920D-07  0.67865267D-07  0.66531252D-07  0.65251914D-07  0.63687948D-07  0.62309593D-07  0.60845435D-07  0.59642671D-07  0.58491077D-07  0.57594754D-07  0.56793506D-07  0.56110548D-07  0.55600150D-07  0.55125439D-07  0.54773335D-07  0.54459968D-07  0.54213472D-07  0.54023732D-07  0.53874390D-07  0.53766137D-07  0.53698396D-07  0.53660086D-07  0.53645870D-07  0.53651432D-07  0.53672191D-07  0.53701895D-07  0.53736910D-07  0.53775917D-07  0.53815313D-07  0.53853389D-07  0.53890469D-07  0.53925021D-07  0.53957652D-07  0.53987838D-07  0.54015278D-07  0.54040586D-07  0.54063069D-07  0.54082741D-07  0.54099745D-07  0.54114052D-07  0.54125797D-07  0.54135097D-07  0.54142182D-07  0.54147385D-07  0.54151075D-07  0.54153540D-07  0.54155112D-07  0.54156054D-07  0.54156584D-07  0.54156861D-07  0.54156994D-07  0.54157053D-07  0.54157077D-07  0.54157084D-07  0.54157087D-07  0.54157088D-07  0.54157088D-07  0.54157088D-07  0.54157088D-07  0.54157088D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07  0.54157089D-07
Si          0.88321490D-09  0.20156866D-09  0.21460050D-09  0.24340604D-09  0.27518660D-09  0.30979227D-09  0.34769738D-09  0.38949206D-09  0.43583011D-09  0.48741762D-09  0.54500863D-09  0.68141228D-09  0.76187835D-09  0.85159307D-09  0.10614401D-08  0.11824160D-08  0.14560920D-08  0.17659333D-08  0.22630163D-08  0.25822509D-08  0.29899459D-08  0.32854803D-08  0.34814726D-08  0.36438029D-08  0.37491213D-08  0.38469135D-08  0.39272414D-08  0.40106311D-08  0.40841497D-08  0.41603257D-08  0.42371045D-08  0.43047803D-08  0.43787745D-08  0.44430449D-08  0.45097403D-08  0.45716067D-08  0.46285142D-08  0.46836704D-08  0.47356596D-08  0.47813566D-08  0.48231814D-08  0.48622105D-08  0.48962831D-08  0.49274769D-08  0.49534989D-08  0.49755672D-08  0.49947787D-08  0.50105783D-08  0.50233258D-08  0.50338085D-08  0.50421138D-08  0.50488417D-08  0.50542470D-08  0.50586008D-08  0.50622442D-08  0.50652554D-08  0.50677650D-08  0.50698693D-08  0.50716087D-08  0.50730233D-08  0.50741379D-08  0.50749850D-08  0.50756064D-08  0.50760468D-08  0.50763410D-08  0.50765285D-08  0.50766409D-08  0.50767041D-08  0.50767371D-08  0.50767530D-08  0.50767601D-08  0.50767629D-08  0.50767639D-08  0.50767643D-08  0.50767646D-08  0.50767648D-08  0.50767649D-08  0.50767649D-08  0.50767649D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08  0.50767650D-08
O           0.60213140D-04  0.61267272D-04  0.62259743D-04  0.63157229D-04  0.63957877D-04  0.64674376D-04  0.65319258D-04  0.65902648D-04  0.66432450D-04  0.66914891D-04  0.67354981D-04  0.68124038D-04  0.68459552D-04  0.68766083D-04  0.69301612D-04  0.69534828D-04  0.69941679D-04  0.70280687D-04  0.70690249D-04  0.70914486D-04  0.71202425D-04  0.71453676D-04  0.71682842D-04  0.71965544D-04  0.72227650D-04  0.72529929D-04  0.72806540D-04  0.73107635D-04  0.73378207D-04  0.73659263D-04  0.73940034D-04  0.74183106D-04  0.74441495D-04  0.74657167D-04  0.74869463D-04  0.75053090D-04  0.75208229D-04  0.75343889D-04  0.75456753D-04  0.75542754D-04  0.75609926D-04  0.75662319D-04  0.75699927D-04  0.75727972D-04  0.75747147D-04  0.75760940D-04  0.75771719D-04  0.75780362D-04  0.75787796D-04  0.75794794D-04  0.75801409D-04  0.75807885D-04  0.75814123D-04  0.75820005D-04  0.75825597D-04  0.75830684D-04  0.75835215D-04  0.75839186D-04  0.75842560D-04  0.75845352D-04  0.75847576D-04  0.75849277D-04  0.75850530D-04  0.75851420D-04  0.75852016D-04  0.75852397D-04  0.75852625D-04  0.75852753D-04  0.75852820D-04  0.75852853D-04  0.75852867D-04  0.75852873D-04  0.75852875D-04  0.75852875D-04  0.75852875D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04  0.75852876D-04
N           0.38684512D-04  0.38562311D-04  0.38554162D-04  0.38557722D-04  0.38568003D-04  0.38582463D-04  0.38599647D-04  0.38618701D-04  0.38639105D-04  0.38660526D-04  0.38682747D-04  0.38729018D-04  0.38752869D-04  0.38777100D-04  0.38826472D-04  0.38851518D-04  0.38902123D-04  0.38953178D-04  0.39030068D-04  0.39081238D-04  0.39157472D-04  0.39232759D-04  0.39306874D-04  0.39403662D-04  0.39497991D-04  0.39612347D-04  0.39722754D-04  0.39850151D-04  0.39972235D-04  0.40108362D-04  0.40256264D-04  0.40396714D-04  0.40562883D-04  0.40719783D-04  0.40897361D-04  0.41078307D-04  0.41261738D-04  0.41458981D-04  0.41667419D-04  0.41874274D-04  0.42089435D-04  0.42320395D-04  0.42554939D-04  0.42807772D-04  0.43058769D-04  0.43313457D-04  0.43581601D-04  0.43851002D-04  0.44117335D-04  0.44386103D-04  0.44646496D-04  0.44901545D-04  0.45144896D-04  0.45371541D-04  0.45584358D-04  0.45775819D-04  0.45944771D-04  0.46091612D-04  0.46215585D-04  0.46317598D-04  0.46398483D-04  0.46460160D-04  0.46505485D-04  0.46537636D-04  0.46559125D-04  0.46572830D-04  0.46581042D-04  0.46585665D-04  0.46588079D-04  0.46589243D-04  0.46589758D-04  0.46589964D-04  0.46590032D-04  0.46590056D-04  0.46590065D-04  0.46590068D-04  0.46590070D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04  0.46590071D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
