0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23201229D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22974694D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28193193D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18275889D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66431755D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15073469D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93580816D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48837571D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99963193D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50742567D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10129177D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93728987D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.98163987D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14641261D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29383798D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11640890D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65715906D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11868702D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41868718D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15855706D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18033039D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56400713D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13199258D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998838D+00
